Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
605.45	45.8	23.8	55.7	0.5	-236.6	19.7	295.8	-366.7	528.3	10218.5	10967.1	-72.6	
605.50	48.6	23.6	53.5	0.6	-239.9	19.7	289.0	-380.5	520.0	10603.8	10933.4	-69.5	
605.55	51.4	23.8	49.5	0.6	-242.9	19.8	288.0	-386.3	522.7	10940.8	10891.4	-71.1	
605.60	54.1	23.9	49.0	0.6	-242.7	19.8	293.7	-377.6	539.4	11028.6	10777.6	-70.2	
605.65	56.9	23.0	49.7	0.6	-240.5	19.8	298.3	-353.2	559.1	10940.8	10677.8	-68.0	
605.70	59.6	22.4	50.0	0.5	-240.0	19.9	295.2	-351.7	566.8	10930.3	10638.5	-65.8	
605.75	62.4	22.4	45.4	0.4	-243.2	19.9	292.3	-373.8	572.6	11273.0	10562.1	-75.2	
605.80	65.2	23.2	37.4	0.3	-246.7	19.9	297.9	-390.4	590.5	11713.3	10380.0	-94.9	
605.85	68.0	23.7	37.0	0.1	-246.0	19.9	300.4	-399.3	613.5	11835.3	10090.7	-100.7	
605.90	70.7	23.8	42.3	0.1	-244.1	19.9	294.7	-408.3	626.4	11776.0	9910.1	-95.3	
605.95	73.5	23.5	45.4	0.2	-243.9	19.9	283.6	-430.7	628.1	11707.4	9906.1	-96.6	
606.00	76.3	23.0	42.8	0.3	-243.5	19.9	279.7	-446.5	638.1	11600.8	9924.8	-110.6	
606.05	79.1	22.5	37.1	0.3	-238.4	20.0	283.8	-435.0	660.5	11226.0	9773.9	-120.5	
606.10	81.9	21.9	33.3	0.4	-231.6	20.0	286.5	-419.4	677.6	10782.1	9531.0	-119.8	
606.15	84.6	22.1	29.6	0.3	-227.3	20.0	278.6	-412.8	688.2	10631.8	9242.0	-125.3	
606.20	87.4	22.5	27.9	0.3	-225.5	20.0	271.0	-410.4	693.7	10584.3	9102.3	-128.8	
606.25	90.1	22.8	26.6	0.3	-221.2	20.0	269.6	-394.8	703.0	10328.1	8951.8	-128.3	
606.30	92.8	22.6	28.2	0.3	-215.1	20.0	268.1	-373.4	720.6	10012.9	8677.1	-114.1	
606.35	95.6	22.5	28.0	0.2	-213.1	20.0	266.8	-368.2	730.4	9899.6	8586.8	-107.4	
606.40	98.3	22.4	24.9	0.1	-213.8	20.1	264.4	-370.3	736.3	10006.2	8537.1	-111.8	
606.45	101.1	22.2	-103.2	-0.1	211.7	20.1	262.0	-372.5	748.2	10020.3	8258.5	-122.5	
606.50	103.9	22.6	-97.7	-0.2	205.2	20.0	256.1	-370.5	764.4	9806.7	7740.1	-116.4	
606.55	106.7	23.1	-94.5	-0.2	198.7	20.0	245.6	-366.9	776.7	9588.6	7235.4	-117.8	
606.60	109.4	23.4	-94.1	-0.3	191.7	20.0	230.5	-366.4	778.6	9182.1	6944.5	-121.8	
606.65	112.2	23.7	-94.8	-0.4	186.3	20.0	219.9	-358.4	783.5	8842.9	6761.6	-127.1	
606.70	115.0	23.8	-96.6	-0.5	182.6	20.0	217.3	-351.7	798.0	8777.9	6391.7	-143.3	
606.75	117.7	23.8	-91.4	-0.4	176.1	20.0	210.9	-353.6	815.3	8583.2	5797.9	-142.7	
606.80	120.4	23.8	-86.5	-0.4	168.9	19.9	198.5	-345.6	828.5	8327.7	5256.4	-135.7	
606.85	123.1	23.9	-80.2	-0.3	160.2	19.9	171.2	-330.0	835.2	8029.7	4615.4	-116.5	
606.90	125.9	24.1	-71.4	-0.4	150.8	19.9	144.8	-312.7	835.8	7643.6	4002.8	-86.0	
606.95	128.6	23.4	-63.4	-0.5	140.8	19.9	128.1	-280.6	850.0	7243.5	3315.8	-66.8	
607.00	131.3	23.2	-54.2	-0.5	130.8	19.9	124.7	-249.2	873.7	6732.7	2762.7	-59.2	
607.05	134.0	23.2	-47.4	-0.3	121.2	19.8	113.5	-232.7	890.2	6172.4	2319.2	-56.3	
607.10	136.7	23.2	-45.1	-0.3	112.6	19.8	102.4	-215.5	891.5	5577.7	2210.7	-53.3	
607.15	139.5	23.5	-48.4	-0.2	106.3	19.8	105.8	-197.4	896.8	5072.1	2291.8	-68.0	
607.20	142.3	23.9	-50.8	-0.1	100.0	19.8	117.0	-183.7	917.4	4556.6	2265.2	-80.4	
607.25	145.0	24.3	-53.6	-0.1	94.2	19.8	127.5	-169.9	938.2	4051.1	2273.9	-99.0	
607.30	147.8	24.0	-6.7	0.0	-88.9	19.8	129.0	-161.8	940.1	3505.1	2421.3	-121.2	
607.35	150.6	23.7	-16.9	0.0	-85.2	19.8	127.4	-164.4	930.5	2992.8	2631.3	-143.2	
607.40	153.4	24.0	-22.7	0.0	-80.2	19.8	129.0	-149.7	935.7	2491.3	2650.3	-158.2	
607.45	156.2	23.7	-28.0	0.0	-75.3	19.8	140.2	-120.6	952.9	1903.5	2676.1	-171.3	
607.50	159.0	23.6	-24.4	0.1	-71.1	19.8	139.2	-99.9	961.1	1442.3	2635.6	-169.4	
607.55	161.8	24.4	-20.4	0.3	-69.0	19.8	133.8	-85.2	954.9	1056.1	2687.0	-161.3	
607.60	164.5	24.5	-15.4	0.5	-67.2	19.8	134.7	-67.3	958.9	506.3	2721.8	-145.8	
607.65	167.3	24.5	-15.2	0.6	-65.1	19.9	141.4	-44.5	981.5	-8.3	2601.5	-136.3	
607.70	170.1	24.5	-21.1	0.7	-62.5	19.9	144.4	-21.5	997.1	-257.9	2384.6	-142.5	
607.75	172.9	24.3	-25.8	0.7	-55.0	19.9	125.6	-18.5	996.8	-354.5	1853.4	-145.1	
607.80	175.7	23.9	-24.3	0.7	-46.2	20.0	100.2	-14.9	995.1	-613.2	1143.8	-130.1	
607.85	178.5	23.4	-23.1	0.7	-40.0	20.0	83.1	-2.5	1004.7	-787.7	377.5	-123.1	
607.90	181.3	22.7	-25.2	0.8	-40.6	20.0	71.3	2.9	1012.2	-901.3	-298.0	-132.5	
607.95	184.1	22.0	-30.4	0.8	-45.5	20.1	53.4	10.6	1008.6	-944.0	-992.3	-147.6	
608.00	186.9	21.4	-23.7	0.7	-54.7	20.1	26.4	16.8	1004.6	-1118.7	-1821.4	-130.2	
608.05	189.7	21.6	-5.4	0.7	-64.2	20.2	11.7	31.4	999.5	-1587.0	-2374.2	-83.5	
608.10	192.5	22.0	3.4	0.8	-68.4	20.2	14.2	60.8	994.6	-1791.6	-2523.8	-63.0	
608.15	195.3	22.4	1.2	0.8	-67.6	20.2	22.9	74.5	988.7	-1782.2	-2401.8	-71.9	
608.20	198.1	22.5	-1.3	0.9	-65.0	20.3	36.9	76.6	980.8	-1793.3	-2119.2	-76.7	
608.25	200.8	22.8	-1.5	0.9	-63.8	20.3	47.4	82.6	973.3	-1773.8	-1986.3	-71.5	
608.30	203.6	23.1	3.2	0.9	-64.8	20.4	52.4	83.9	961.7	-1870.8	-1998.4	-54.5	
608.35	206.4	23.3	2.3	0.9	-66.9	20.4	48.4	91.9	948.5	-1990.3	-2102.7	-58.4	
608.40	209.2	23.5	-0.7	0.9	-71.1	20.5	40.3	112.8	936.2	-2261.8	-2223.4	-75.2	
608.45	211.9	23.5	4.8	1.0	-79.4	20.5	29.7	127.4	924.9	-2995.4	-2299.2	-68.6	
608.50	214.7	23.2	4.6	1.0	-87.6	20.6	31.7	146.3	914.4	-3809.0	-2102.0	-68.8	
608.55	217.5	23.0	-5.3	0.8	-93.8	20.6	41.5	168.1	905.5	-4455.5	-1665.4	-95.4	
608.60	220.3	23.0	-16.5	0.6	-98.8	20.6	53.9	183.2	898.7	-4968.2	-1104.7	-133.2	
608.65	223.1	23.3	-24.8	0.5	-101.1	20.7	64.6	193.1	897.5	-5186.7	-690.5	-165.5	
608.70	225.9	22.9	-23.8	0.4	-104.5	20.7	68.6	197.9	892.7	-5458.9	-434.0	-170.6	
608.75	228.6	22.4	-19.7	0.3	-108.6	20.7	72.9	194.4	884.8	-5794.5	-138.2	-164.7	
608.80	231.4	22.0	-24.9	0.1	-110.9	20.7	85.6	205.7	880.0	-5919.7	366.7	-177.9	
608.85	234.2	22.1	-94.7	-0.0	116.9	20.7	96.6	226.3	868.9	-6233.8	1045.6	-187.1	
608.90	236.9	22.5	-93.9	-0.2	126.4	20.7	105.2	243.3	854.4	-6784.2	1708.4	-178.6	
608.95	239.7	23.1	-91.4	-0.2	131.5	20.7	116.3	258.3	845.6	-7019.1	2148.7	-175.7	
609.00	242.4	23.0	-87.3	-0.2	131.6	20.7	120.5	253.3	844.8	-6989.1	2279.3	-175.6	
609.05	245.2	23.0	-86.4	-0.1	131.2	20.7	118.6	256.5	837.5	-6944.5	2335.1	-171.1	
609.10	247.9	23.1	-83.8	-0.1	132.1	20.7	120.2	273.3	822.0	-6895.7	2554.4	-159.8	
609.15	250.7	23.6	-80.5	-0.0	132.0	20.7	128.3	266.8	806.7	-6745.8	2958.1	-153.0	
609.20	253.4	23.6	-84.8	-0.0	128.5	20.7	143.7	248.5	793.9	-6283.6	3389.8	-163.4	
609.25	256.2	23.4	-89.9	-0.1	125.6	20.7	161.1	235.5	781.2	-5847.2	3726.3	-169.7	
609.30	258.9	23.9	-86.9	-0.2	124.3	20.7	170.7	223.6	769.0	-5633.8	3910.2	-158.5	
609.35	261.7	24.1	-80.7	-0.4	123.5	20.6	172.9	226.4	754.3	-5452.3	4052.7	-138.9	
609.40	264.5	24.0	-71.4	-0.4	123.0	20.6	169.2	230.3	735.0	-5298.9	4220.2	-117.5	
609.45	267.2	23.7	-64.1	-0.3	123.0	20.6	170.3	222.1	719.2	-5114.2	4478.1	-103.4	
609.50	270.0	23.3	-62.3	-0.3	122.7	20.6	176.5	217.7	708.8	-4861.1	4734.0	-102.4	
609.55	272.8	22.9	-61.0	-0.2	122.7	20.6	182.8	209.2	701.0	-4678.7	4928.4	-98.7	
609.60	275.6	22.3	-57.5	-0.1	122.7	20.6	177.6	201.4	686.5	-4605.5	5056.1	-86.8	
609.65	278.3	22.2	-53.5	-0.0	120.9	20.6	169.2	192.4	670.1	-4336.5	5174.7	-70.8	
609.70	281.1	22.2	17.9	0.1	-119.1	20.6	174.7	180.0	661.6	-3869.5	5394.3	-69.3	
609.75	283.9	22.3	18.9	0.2	-121.1	20.6	194.2	170.5	659.5	-3482.3	5805.5	-72.9	
609.80	286.6	22.4	21.9	0.3	-129.0	20.6	215.3	172.4	649.5	-3326.5	6520.6	-69.5	
609.85	289.4	22.5	25.2	0.4	-140.0	20.6	229.3	172.0	626.0	-3290.6	7447.0	-62.4	
609.90	292.1	22.4	22.5	0.4	-149.2	20.6	242.3	163.5	605.0	-3055.6	8294.4	-65.5	
609.95	294.9	22.3	18.5	0.2	-153.8	20.6	258.7	160.9	598.6	-2588.3	8780.0	-69.1	
610.00	297.6	22.5	20.3	0.0	-154.2	20.7	269.1	156.0	599.6	-2214.9	8895.6	-64.8	
610.05	300.4	23.0	29.0	0.0	-154.1	20.7	263.4	145.1	589.6	-2062.7	8965.2	-53.3	
610.10	303.2	23.1	35.1	0.1	-156.0	20.7	250.5	131.6	566.5	-2018.5	9191.9	-42.8	
610.15	305.9	23.4	36.2	0.1	-158.8	20.7	248.4	116.2	546.3	-1932.2	9467.7	-41.2	
610.20	308.7	23.8	31.2	0.1	-162.1	20.7	261.8	119.0	538.9	-1836.8	9706.1	-50.5	
610.25	311.4	24.0	31.8	0.1	-165.5	20.7	275.7	123.9	533.0	-1787.1	9936.2	-56.1	
610.30	314.2	24.1	38.9	0.2	-167.9	20.7	272.9	118.0	513.5	-1812.5	10146.3	-46.8	
610.35	317.0	24.0	42.6	0.3	-166.2	20.7	258.4	100.9	491.3	-1713.1	10113.6	-38.8	
610.40	319.7	23.3	39.8	0.4	-159.4	20.7	245.0	87.7	484.0	-1499.0	9679.7	-30.1	
610.45	322.5	22.9	30.8	0.3	-150.3	20.7	239.0	82.4	490.5	-1075.6	9059.9	-31.2	
610.50	325.2	22.7	26.6	0.2	-144.8	20.7	236.1	73.7	488.3	-583.3	8708.0	-36.7	
610.55	328.0	22.6	33.0	0.2	-145.4	20.8	237.8	55.6	472.4	-217.9	8794.7	-31.8	
610.60	330.8	22.0	38.1	0.3	-147.2	20.8	244.7	35.0	463.4	119.5	8928.9	-32.9	
610.65	333.5	21.4	35.5	0.4	-146.4	20.8	250.1	16.1	464.4	472.6	8845.3	-38.6	
610.70	336.3	20.8	30.9	0.4	-142.7	20.8	242.9	5.3	460.6	894.0	8553.3	-32.1	
610.75	339.0	20.8	31.0	0.2	-138.1	20.8	225.0	-0.2	452.0	1452.9	8187.3	-15.5	
610.80	341.8	20.9	38.0	0.2	-136.5	20.8	212.8	-16.1	446.2	2026.4	7978.0	2.2	
610.85	344.5	21.1	42.7	0.2	-140.2	20.8	217.5	-39.6	445.0	2537.3	8104.4	3.6	
610.90	347.3	21.4	39.7	0.2	-148.8	20.8	236.0	-59.6	442.6	3003.2	8567.5	-14.1	
610.95	350.1	21.7	33.7	0.1	-158.4	20.9	255.2	-72.8	436.5	3324.1	9158.7	-32.4	
611.00	352.8	21.6	-65.0	-0.0	165.2	20.9	267.1	-85.6	429.5	3501.1	9604.9	-36.7	
611.05	355.6	20.7	-61.5	-0.1	167.1	20.9	268.5	-87.8	426.5	3594.4	9718.1	-29.5	
611.10	358.4	20.2	-56.8	-0.1	164.8	20.8	259.6	-94.7	426.7	3770.3	9482.0	-34.7	
611.15	1.1	20.0	39.4	0.0	-160.5	20.8	244.4	-114.1	426.3	3950.9	9073.6	-44.4	
611.20	3.9	21.2	36.8	0.2	-155.0	20.9	226.4	-127.4	424.5	4045.0	8610.6	-43.0	
611.25	6.7	21.7	36.2	0.2	-150.4	20.9	211.5	-138.0	421.4	4135.9	8205.1	-30.9	
611.30	9.4	21.7	35.2	0.2	-149.6	20.9	208.2	-155.2	420.3	4354.4	7997.9	-27.7	
611.35	12.2	21.7	29.5	0.2	-152.2	20.9	213.0	-173.1	424.5	4802.3	7916.4	-53.0	
611.40	14.9	22.2	29.7	0.3	-153.0	20.9	215.8	-177.6	428.6	5059.7	7798.7	-64.3	
611.45	17.7	22.9	35.1	0.4	-149.8	20.9	213.1	-176.2	433.5	4993.7	7561.5	-45.7	
611.50	20.5	23.1	34.1	0.5	-147.9	20.9	211.8	-183.3	442.9	5149.3	7258.1	-35.4	
611.55	23.2	23.6	28.7	0.4	-148.0	21.0	211.2	-199.8	453.8	5470.7	6976.2	-42.0	
611.60	26.0	23.9	26.3	0.3	-146.9	21.0	206.0	-212.5	464.4	5636.9	6703.5	-43.1	
611.65	28.8	23.6	28.9	0.2	-146.0	21.0	204.8	-206.3	473.9	5677.5	6594.8	-36.7	
611.70	31.6	23.2	31.8	0.2	-149.4	21.0	210.3	-219.0	483.5	5908.4	6670.7	-40.4	
611.75	34.4	22.8	29.7	0.3	-157.6	21.0	217.2	-262.3	491.3	6491.4	6825.8	-66.5	
611.80	37.2	22.5	25.2	0.4	-164.6	21.0	216.9	-288.3	499.7	7096.4	6876.2	-92.7	
611.85	40.0	22.4	26.6	0.5	-164.4	21.1	209.8	-283.4	507.2	7195.2	6785.5	-86.2	
611.90	42.7	22.3	29.0	0.6	-163.6	21.1	203.9	-280.9	516.7	7233.3	6664.2	-69.3	
611.95	45.5	22.0	25.9	0.6	-170.0	21.1	214.8	-295.8	527.0	7658.8	6822.9	-81.4	
612.00	48.3	22.1	23.7	0.6	-178.8	21.1	236.8	-321.4	534.2	8059.8	7215.6	-100.1	
612.05	51.1	22.2	22.4	0.6	-182.0	21.2	247.0	-324.9	545.0	8208.4	7363.7	-105.2	
612.10	53.8	22.2	23.8	0.6	-180.8	21.2	240.1	-322.1	555.1	8274.0	7169.0	-93.0	
612.15	56.6	21.9	26.5	0.5	-180.3	21.2	224.8	-329.5	560.8	8538.6	6798.4	-82.8	
612.20	59.4	21.6	26.6	0.5	-181.1	21.3	207.8	-337.8	568.5	8996.5	6291.1	-87.0	
612.25	62.1	21.4	27.9	0.5	-179.7	21.3	192.6	-344.9	580.5	9255.6	5682.8	-86.2	
612.30	64.9	21.8	30.0	0.5	-175.8	21.3	180.1	-347.3	591.2	9213.8	5179.6	-73.1	
612.35	67.7	22.0	26.4	0.4	-173.8	21.3	169.7	-346.5	601.3	9229.8	4849.0	-73.6	
612.40	70.5	22.1	23.6	0.3	-172.6	21.3	161.8	-358.4	607.5	9229.0	4590.4	-77.8	
612.45	73.3	22.6	24.0	0.2	-168.7	21.4	157.2	-361.7	618.9	9079.5	4204.8	-72.1	
612.50	76.1	23.1	27.3	0.2	-163.6	21.4	154.5	-348.6	643.2	8919.6	3645.8	-68.7	
612.55	78.9	23.7	29.7	0.3	-159.2	21.4	145.9	-354.2	661.7	8739.4	3126.6	-69.4	
612.60	81.7	23.9	27.9	0.4	-156.2	21.4	130.9	-365.7	671.0	8596.0	2771.9	-71.2	
612.65	84.4	23.7	23.7	0.4	-154.4	21.4	124.2	-360.7	679.0	8493.1	2709.8	-76.2	
612.70	87.2	23.6	23.2	0.4	-150.7	21.4	122.4	-351.7	690.4	8226.1	2672.0	-70.6	
612.75	90.0	23.8	18.5	0.4	-148.1	21.5	127.3	-338.4	704.9	8041.4	2678.6	-81.9	
612.80	92.8	24.1	17.4	0.4	-148.6	21.5	131.8	-336.8	719.1	8061.3	2683.1	-92.0	
612.85	95.6	24.3	20.3	0.5	-151.6	21.5	138.7	-355.2	731.5	8178.5	2836.4	-91.9	
612.90	98.3	24.3	19.2	0.5	-153.2	21.5	149.9	-353.5	748.5	8232.4	2998.5	-91.2	
612.95	101.1	24.9	19.1	0.5	-150.7	21.5	163.7	-331.1	766.2	7992.5	3176.2	-83.1	
613.00	103.9	25.6	18.5	0.5	-148.9	21.6	174.9	-318.8	779.8	7763.8	3391.8	-84.1	
613.05	106.7	26.0	14.4	0.5	-150.8	21.6	189.2	-316.6	792.8	7711.1	3784.8	-97.4	
613.10	109.4	25.9	11.3	0.4	-151.8	21.6	201.2	-320.0	806.9	7527.0	4209.5	-103.1	
613.15	112.2	25.7	8.9	0.2	-148.8	21.6	203.8	-304.4	818.7	7130.1	4490.8	-101.0	
613.20	115.0	25.6	4.7	0.1	-146.6	21.6	194.7	-287.2	826.5	6976.1	4511.0	-112.0	
613.25	117.8	25.6	4.4	0.0	-143.6	21.6	176.9	-289.1	835.7	6893.6	4255.2	-120.6	
613.30	120.6	25.6	5.7	0.0	-137.3	21.6	156.5	-290.8	854.4	6631.3	3771.4	-116.6	
613.35	123.3	25.6	7.5	0.1	-129.9	21.6	133.7	-284.0	871.8	6367.8	3145.4	-111.3	
613.40	126.1	25.2	4.9	0.1	-124.6	21.7	121.5	-275.1	872.9	6148.1	2773.1	-115.0	
613.45	128.9	25.4	0.7	0.2	-121.2	21.7	120.9	-261.1	877.7	6018.1	2500.4	-122.2	
613.50	131.6	25.8	2.1	0.2	-120.0	21.7	135.3	-253.4	898.4	5964.4	2361.1	-117.7	
613.55	134.4	25.8	5.0	0.3	-118.5	21.7	147.1	-249.3	917.0	5828.1	2344.4	-111.7	
613.60	137.2	26.4	6.6	0.3	-115.9	21.7	141.4	-243.6	917.6	5688.5	2221.3	-101.6	
613.65	139.9	27.0	6.4	0.4	-114.4	21.7	127.3	-236.0	915.7	5730.7	1879.0	-92.7	
613.70	142.7	27.2	9.7	0.3	-113.1	21.7	113.5	-223.9	929.9	5812.5	1363.7	-68.4	
613.75	145.4	27.2	13.3	0.2	-111.8	21.7	113.0	-208.0	947.8	5797.1	1134.4	-52.8	
613.80	148.2	27.0	13.0	0.1	-108.4	21.7	113.7	-194.6	948.5	5545.3	1206.6	-58.7	
613.85	151.0	26.4	6.8	0.1	-101.9	21.8	113.9	-183.3	938.0	5024.4	1418.6	-74.6	
613.90	153.7	26.1	1.9	0.0	-92.0	21.8	112.8	-166.4	939.6	4271.8	1472.1	-77.1	
613.95	156.5	25.9	-49.8	-0.1	80.8	21.8	107.6	-143.3	953.5	3490.1	1281.0	-71.9	
614.00	159.3	25.6	-44.8	-0.2	70.8	21.7	96.9	-119.7	958.2	2844.4	1056.3	-69.4	
614.05	162.1	25.2	-39.9	-0.2	62.7	21.7	80.7	-103.9	954.7	2331.3	871.5	-81.6	
614.10	164.8	24.7	-5.6	0.0	-58.4	21.7	77.6	-99.0	958.3	1981.8	902.2	-99.7	
614.15	167.6	24.0	-11.5	0.2	-56.0	21.7	90.0	-92.1	968.0	1563.4	1213.9	-115.7	
614.20	170.4	23.2	-22.4	0.2	-59.5	21.7	112.3	-77.5	969.4	1248.6	1833.0	-139.1	
614.25	173.1	23.2	-31.4	0.1	-63.6	21.7	123.3	-58.2	962.2	1086.8	2290.2	-161.0	
614.30	175.8	23.8	-29.7	0.0	-62.1	21.8	120.8	-32.2	959.6	515.2	2401.9	-155.9	
614.35	178.6	24.5	-18.1	0.1	-61.0	21.8	119.2	7.6	966.9	-381.8	2351.7	-125.6	
614.40	181.3	24.9	-11.9	0.1	-62.3	21.8	118.9	32.9	975.9	-972.1	2263.2	-109.2	
614.45	184.1	24.9	-19.0	0.1	-61.0	21.8	116.3	24.4	978.3	-1051.5	2133.6	-122.8	
614.50	186.8	24.0	-61.1	-0.0	59.3	21.8	115.9	24.1	979.4	-1025.1	2003.7	-136.7	
614.55	189.6	24.8	-55.0	-0.1	59.7	21.8	115.1	41.5	982.9	-1192.5	1923.5	-122.0	
614.60	192.4	25.9	-48.8	-0.0	63.4	21.8	120.0	48.2	979.8	-1405.3	2101.3	-112.3	
614.65	195.1	25.9	-13.2	0.1	-68.7	21.8	133.7	45.0	969.9	-1377.2	2558.7	-127.2	
614.70	197.9	25.6	-21.3	0.1	-73.8	21.8	151.7	40.3	963.1	-1207.7	3016.8	-153.6	
614.75	200.6	25.0	-24.7	0.1	-76.7	21.8	161.0	44.2	961.8	-1362.7	3159.5	-157.4	
614.80	203.4	24.1	-66.5	-0.0	76.7	21.8	157.3	69.4	959.7	-1743.6	2947.5	-138.5	
614.85	206.2	23.7	-59.7	-0.0	73.1	21.8	144.2	85.2	953.6	-1926.5	2519.0	-127.2	
614.90	208.9	23.6	-12.3	0.0	-69.0	21.8	129.6	85.0	944.9	-2077.7	2024.2	-117.2	
614.95	211.7	24.0	-8.8	0.1	-67.3	21.8	116.1	95.9	938.4	-2363.7	1489.9	-106.3	
615.00	214.4	24.0	-3.0	0.2	-69.3	21.8	101.2	116.6	930.1	-2756.6	1027.2	-90.3	
615.05	217.2	24.0	0.7	0.2	-72.3	21.8	84.0	132.2	911.7	-3085.7	745.7	-80.3	
615.10	219.9	23.9	2.5	0.3	-74.6	21.8	69.8	149.2	893.9	-3288.3	599.3	-71.3	
615.15	222.6	24.2	7.3	0.3	-78.4	21.8	70.1	164.3	884.5	-3528.5	681.1	-55.3	
615.20	225.4	23.8	6.7	0.3	-81.2	21.8	88.2	167.4	885.6	-3629.6	1022.7	-54.6	
615.25	228.1	23.0	-0.1	0.2	-85.3	21.8	107.3	170.3	883.8	-3744.1	1537.7	-72.9	
615.30	230.9	23.1	-3.3	0.0	-94.7	21.8	123.2	184.3	873.2	-4136.8	2246.5	-86.8	
615.35	233.6	23.1	-66.4	-0.2	106.0	21.8	142.4	204.7	860.2	-4563.7	3058.5	-100.6	
615.40	236.4	23.0	-73.9	-0.3	115.6	21.8	165.4	207.4	849.9	-4851.7	3830.2	-122.8	
615.45	239.1	23.1	-80.7	-0.3	122.1	21.8	185.7	193.2	839.9	-4983.4	4438.5	-153.4	
615.50	241.9	23.2	-84.7	-0.2	124.9	21.8	193.3	189.9	825.3	-5002.8	4731.5	-178.7	
615.55	244.6	23.3	-84.8	-0.0	124.2	21.8	185.8	190.4	807.9	-5024.8	4673.8	-185.0	
615.60	247.4	23.5	-12.7	0.1	-120.1	21.8	172.2	190.4	792.5	-4940.4	4368.1	-176.1	
615.65	250.1	23.6	-12.1	0.1	-116.1	21.8	169.2	192.5	780.9	-4720.4	4172.2	-165.7	
615.70	252.8	23.5	-6.2	0.2	-116.3	21.8	173.0	196.4	768.8	-4720.9	4185.0	-146.0	
615.75	255.5	22.9	0.2	0.2	-118.5	21.8	179.5	204.1	755.9	-4806.6	4314.4	-119.1	
615.80	258.2	22.6	4.4	0.1	-119.4	21.8	186.7	211.3	743.9	-4779.1	4407.4	-94.0	
615.85	261.0	22.3	-59.0	-0.0	118.0	21.8	185.6	213.8	733.7	-4727.2	4313.1	-68.8	
615.90	263.7	21.5	-52.9	-0.1	115.7	21.8	174.1	226.5	722.2	-4694.9	4089.7	-52.6	
615.95	266.4	21.3	-45.4	-0.1	112.6	21.8	167.0	217.5	709.9	-4479.7	4050.0	-40.6	
616.00	269.2	21.4	-47.2	-0.1	108.3	21.8	164.0	189.5	700.9	-4079.4	4106.7	-58.2	
616.05	271.9	21.5	-52.0	-0.1	104.7	21.8	170.4	163.7	693.9	-3517.3	4307.0	-77.0	
616.10	274.7	21.4	-58.7	-0.1	105.4	21.8	178.5	147.5	682.2	-3242.4	4611.4	-89.0	
616.15	277.4	21.2	-59.0	-0.2	108.8	21.8	184.1	148.5	665.8	-3161.0	4979.6	-89.8	
616.20	280.1	21.0	-55.6	-0.1	115.2	21.8	190.3	162.8	650.5	-3197.2	5489.7	-80.9	
616.25	282.8	20.4	-49.1	-0.0	124.1	21.8	198.6	166.9	633.9	-3372.5	6147.6	-56.8	
616.30	285.5	20.0	-51.8	-0.0	133.6	21.8	212.2	171.4	616.1	-3415.4	6902.9	-45.0	
616.35	288.2	19.7	-56.1	-0.1	140.7	21.8	231.0	173.0	602.2	-3061.1	7617.2	-43.8	
616.40	290.9	19.9	-60.9	-0.2	144.6	21.8	247.4	159.9	594.1	-2481.6	8119.3	-49.6	
616.45	293.6	20.1	-61.8	-0.3	147.5	21.8	256.7	152.4	584.4	-1924.9	8493.8	-48.5	
616.50	296.3	20.2	-57.8	-0.4	150.5	21.7	257.7	140.7	569.6	-1586.4	8818.5	-41.4	
616.55	299.0	20.2	-55.4	-0.3	152.8	21.7	256.5	118.7	553.3	-1390.2	9076.1	-41.1	
616.60	301.7	20.0	-58.2	-0.3	155.4	21.7	259.3	113.4	543.6	-1229.9	9302.9	-46.8	
616.65	304.4	20.0	-58.8	-0.3	159.3	21.7	263.5	110.7	532.3	-1290.6	9592.4	-40.7	
616.70	307.1	20.6	-57.8	-0.4	163.7	21.7	267.0	108.0	516.5	-1298.2	9931.5	-32.2	
616.75	309.8	20.9	-58.3	-0.3	166.9	21.7	271.0	106.1	499.3	-1112.7	10204.9	-37.7	
616.80	312.6	21.3	-59.2	-0.2	167.5	21.6	271.3	94.3	485.4	-1052.0	10275.1	-46.3	
616.85	315.3	22.1	-62.6	-0.2	166.1	21.6	270.9	81.1	477.0	-947.3	10202.6	-49.8	
616.90	318.0	21.4	-68.7	-0.4	162.6	21.6	265.3	69.6	469.8	-541.7	9996.1	-56.9	
616.95	320.7	20.8	-66.6	-0.5	156.8	21.6	251.4	56.6	457.5	-157.1	9626.6	-52.1	
617.00	323.3	20.6	-55.8	-0.6	150.4	21.6	235.3	60.1	443.1	-47.9	9199.7	-32.8	
617.05	326.0	21.4	-41.8	-0.5	145.4	21.5	225.5	66.2	433.2	15.1	8848.9	-11.8	
617.10	328.7	22.1	-35.8	-0.3	140.2	21.5	219.0	38.9	426.5	335.0	8491.6	-8.3	
617.15	331.4	22.5	-41.4	-0.2	133.5	21.5	209.5	17.1	420.4	836.9	7989.5	-21.5	
617.20	334.1	22.5	-40.3	-0.2	124.8	21.5	193.8	16.6	412.4	1115.0	7343.7	-10.4	
