Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
627.70	150.7	12.2	-67.7	-1.7	188.4	6.2	253.8	-161.9	877.2	5008.5	10433.9	-38.7	
627.75	153.4	11.9	-58.6	-1.6	182.4	6.1	243.3	-160.5	889.7	4779.3	10061.5	-23.7	
627.80	156.0	11.7	-55.7	-1.6	178.2	6.0	235.9	-145.7	893.0	4527.5	9867.3	-20.0	
627.85	158.6	11.8	-55.8	-1.5	175.9	5.9	231.4	-131.8	890.8	4357.8	9787.9	-27.7	
627.90	161.2	12.0	-57.3	-1.4	173.8	5.9	230.1	-128.5	893.8	4078.7	9746.2	-32.4	
627.95	163.9	12.3	-61.4	-1.4	173.3	5.8	236.9	-114.7	902.2	3695.9	9846.0	-36.1	
628.00	166.5	12.5	-61.6	-1.4	173.2	5.7	241.7	-98.9	901.5	3197.4	10021.9	-34.9	
628.05	169.1	12.4	-60.5	-1.5	172.0	5.7	238.9	-89.7	894.5	2686.8	10103.1	-29.4	
628.10	171.8	12.4	-61.6	-1.5	171.5	5.6	242.1	-72.2	900.6	2369.5	10143.5	-32.8	
628.15	174.4	12.3	-57.8	-1.5	170.3	5.5	245.6	-59.8	914.9	2103.0	10095.0	-35.3	
628.20	177.0	11.9	-52.4	-1.4	167.6	5.4	239.8	-54.2	917.8	1833.4	9961.2	-28.3	
628.25	179.6	11.7	-52.0	-1.2	167.0	5.4	236.9	-41.5	907.7	1645.2	9968.8	-27.9	
628.30	182.2	11.5	-50.3	-1.1	166.3	5.3	237.1	-29.8	902.1	1448.4	9956.2	-28.7	
628.35	184.8	11.0	-50.2	-0.9	165.6	5.3	240.9	-10.7	905.0	1098.9	9941.8	-25.4	
628.40	187.4	11.1	-51.9	-0.8	167.0	5.2	248.8	13.7	905.7	724.4	10054.2	-23.8	
628.45	190.0	11.3	-49.2	-0.7	167.8	5.2	249.6	23.5	900.8	348.9	10131.8	-16.1	
628.50	192.7	11.3	-52.9	-0.7	168.9	5.1	252.3	36.1	899.3	-10.8	10213.7	-17.6	
628.55	195.3	11.4	-59.6	-0.7	169.8	5.1	257.3	56.5	904.5	-280.4	10247.7	-24.8	
628.60	197.9	11.5	-59.4	-0.8	169.2	5.1	254.8	69.7	904.4	-579.3	10190.7	-20.7	
628.65	200.5	11.7	-58.6	-0.9	169.2	5.0	250.3	78.1	893.9	-850.9	10179.1	-20.0	
628.70	203.1	11.5	-53.5	-0.9	169.7	5.0	246.7	86.4	881.8	-1184.5	10199.8	-16.5	
628.75	205.7	11.3	-50.2	-0.8	171.0	4.9	246.7	93.7	874.9	-1578.4	10242.9	-12.3	
628.80	208.3	11.3	-56.1	-0.9	173.2	4.9	250.1	107.8	871.9	-1936.8	10327.8	-14.1	
628.85	211.0	11.0	-60.7	-1.0	175.7	4.8	254.3	119.5	866.5	-2219.7	10446.5	-15.9	
628.90	213.6	10.7	-57.8	-1.1	177.1	4.8	253.1	124.8	859.1	-2479.8	10495.6	-12.8	
628.95	216.2	10.8	-53.4	-1.0	179.7	4.7	256.1	137.0	853.6	-2745.5	10612.9	-8.3	
629.00	218.8	10.7	-48.7	-0.9	183.8	4.7	264.3	150.0	848.1	-2983.8	10829.8	1.4	
629.05	221.4	10.6	-50.1	-0.8	188.0	4.6	273.3	158.6	839.1	-3079.1	11111.0	6.2	
629.10	224.0	10.3	-54.7	-0.9	192.1	4.6	279.8	164.6	828.8	-3094.2	11407.8	7.7	
629.15	226.6	10.6	-52.5	-0.9	195.4	4.6	281.0	171.9	820.0	-3206.5	11629.4	21.1	
629.20	229.2	10.7	-51.4	-1.0	198.8	4.5	283.3	182.8	813.8	-3323.6	11843.0	34.3	
629.25	231.8	10.7	-55.6	-1.2	202.8	4.5	289.9	185.5	808.5	-3335.1	12134.5	39.4	
629.30	234.5	10.7	-57.2	-1.5	206.7	4.4	294.3	185.2	801.9	-3339.8	12436.6	44.2	
629.35	237.1	10.7	-51.7	-1.7	211.6	4.3	295.6	199.1	793.7	-3488.9	12762.2	55.8	
629.40	239.7	10.6	-42.2	-1.7	217.8	4.2	299.4	207.8	782.0	-3683.1	13180.9	73.0	
629.45	242.3	10.3	-38.6	-1.5	224.5	4.1	310.7	203.8	767.8	-3661.7	13701.5	77.9	
629.50	244.9	10.0	-39.4	-1.4	231.3	4.1	327.3	197.9	756.0	-3463.6	14258.1	78.2	
629.55	247.5	9.8	-40.4	-1.3	238.9	4.0	343.0	195.7	744.7	-3343.0	14851.1	83.3	
629.60	250.1	10.2	-41.9	-1.2	247.6	3.9	354.6	201.1	731.2	-3352.6	15497.6	96.2	
629.65	252.6	10.4	-44.8	-1.2	256.5	3.9	363.1	203.0	714.4	-3324.6	16179.2	106.6	
629.70	255.2	10.6	-48.2	-1.3	264.9	3.8	372.0	202.5	696.9	-3244.3	16832.4	109.9	
629.75	257.8	10.9	-50.2	-1.4	271.6	3.7	383.9	208.2	684.1	-3226.6	17328.5	114.1	
629.80	260.4	10.9	-45.5	-1.5	276.9	3.7	394.6	223.4	674.2	-3404.7	17658.0	127.8	
629.85	263.0	10.9	-37.3	-1.4	280.9	3.6	399.4	229.9	660.5	-3601.0	17918.4	142.6	
629.90	265.6	11.0	-34.5	-1.3	283.9	3.5	402.6	224.3	644.4	-3602.0	18159.1	144.0	
629.95	268.3	11.2	-36.9	-1.1	284.9	3.5	406.2	221.8	633.7	-3536.8	18253.7	141.1	
630.00	270.9	11.2	-40.3	-1.1	283.5	3.4	406.2	220.1	627.2	-3532.8	18155.6	145.9	
630.05	273.5	10.8	-42.8	-1.2	281.9	3.4	404.9	216.8	621.0	-3473.7	18057.5	149.3	
630.10	276.2	10.8	-39.5	-1.3	281.9	3.3	402.8	210.9	612.0	-3352.8	18100.0	150.5	
630.15	278.8	10.9	-29.0	-1.1	282.6	3.2	395.2	205.5	597.9	-3424.0	18180.9	165.6	
630.20	281.5	11.0	-24.0	-0.9	283.4	3.2	387.6	213.9	583.1	-3703.6	18207.9	169.7	
630.25	284.1	11.2	-21.3	-0.6	283.4	3.2	386.0	224.2	573.9	-3771.8	18189.9	174.8	
630.30	286.8	11.5	-24.5	-0.4	281.7	3.1	384.2	215.3	566.4	-3534.9	18126.7	172.0	
630.35	289.4	11.9	-26.6	-0.3	280.2	3.1	381.7	205.4	554.9	-3341.4	18078.4	171.2	
630.40	292.0	11.9	142.4	0.0	-278.2	3.1	378.9	205.8	543.2	-3240.9	17958.3	176.4	
630.45	294.7	11.8	141.7	0.3	-275.5	3.1	378.2	200.9	534.5	-3073.5	17792.5	173.5	
630.50	297.3	11.3	124.8	0.3	-272.6	3.1	380.6	188.9	529.7	-2719.4	17646.2	153.4	
630.55	300.0	11.3	116.9	0.2	-270.7	3.1	381.4	178.4	522.5	-2337.3	17569.8	141.1	
630.60	302.6	11.3	129.9	0.4	-268.8	3.2	372.3	173.0	506.4	-2190.4	17490.4	152.8	
630.65	305.3	11.6	139.8	0.8	-267.7	3.2	365.9	166.3	487.8	-2082.3	17462.1	158.5	
630.70	307.9	11.6	131.6	1.2	-267.4	3.2	371.9	153.4	478.5	-1745.8	17482.4	141.0	
630.75	310.5	11.6	114.1	1.2	-267.5	3.3	379.9	133.8	472.9	-1343.7	17524.8	123.4	
630.80	313.2	11.8	99.5	0.9	-267.6	3.4	381.5	124.9	461.9	-1073.9	17560.6	112.8	
630.85	315.8	11.6	101.1	0.7	-264.9	3.4	372.8	121.8	447.3	-876.9	17406.9	111.2	
630.90	318.5	11.4	107.6	0.7	-258.6	3.4	359.3	107.5	437.0	-636.9	16998.7	111.2	
630.95	321.1	11.3	104.7	0.7	-250.6	3.5	346.5	91.7	431.9	-342.4	16454.7	105.0	
631.00	323.8	11.0	103.1	0.7	-242.8	3.5	331.2	87.1	425.5	-182.8	15917.5	109.3	
631.05	326.5	10.9	106.8	0.8	-238.1	3.5	319.2	89.1	413.0	-191.3	15607.1	117.9	
631.10	329.1	10.8	107.8	1.0	-237.7	3.6	320.8	86.2	401.0	-140.1	15579.6	111.1	
631.15	331.8	11.1	105.8	1.2	-238.8	3.6	332.3	70.9	398.7	-5.6	15647.9	94.9	
631.20	334.5	11.0	98.4	1.3	-238.6	3.7	338.9	53.8	400.8	111.9	15615.6	86.0	
631.25	337.2	10.8	84.5	1.1	-237.3	3.8	338.2	49.1	399.0	278.7	15522.7	79.4	
631.30	339.8	11.3	78.5	0.8	-236.0	3.8	334.2	47.4	392.5	491.8	15436.4	74.1	
631.35	342.5	11.8	87.1	0.7	-235.7	3.8	332.7	38.6	389.7	639.0	15415.2	75.5	
631.40	345.2	12.2	99.2	0.8	-237.1	3.9	337.0	23.2	392.9	802.2	15508.3	80.4	
631.45	347.9	12.3	101.0	1.1	-239.7	3.9	340.7	5.9	391.9	1032.3	15679.9	79.6	
631.50	350.6	12.2	90.1	1.0	-242.1	4.0	339.6	-2.2	384.4	1266.8	15854.9	74.5	
631.55	353.2	12.0	80.9	0.7	-244.3	4.0	338.5	-1.7	382.2	1476.5	16009.1	72.6	
631.60	355.9	11.8	87.9	0.5	-247.5	4.0	343.0	-9.3	387.4	1625.9	16225.1	81.6	
631.65	358.6	11.7	98.0	0.5	-253.4	4.1	355.0	-27.4	391.9	1861.4	16602.8	83.1	
631.70	1.3	11.7	95.8	0.5	-261.1	4.1	370.1	-44.9	390.2	2184.5	17102.8	64.3	
631.75	4.0	11.8	92.0	0.5	-266.5	4.1	377.1	-61.2	389.3	2554.9	17438.8	56.5	
631.80	6.7	11.7	97.4	0.4	-268.6	4.1	377.1	-72.5	397.5	2940.9	17529.1	68.3	
631.85	9.3	11.6	112.0	0.6	-271.3	4.2	380.1	-86.1	408.8	3332.3	17638.7	86.2	
631.90	12.0	11.6	121.3	1.1	-275.4	4.2	383.5	-117.6	414.9	3844.4	17816.5	86.4	
631.95	14.7	11.4	114.0	1.4	-281.4	4.3	389.6	-143.7	417.5	4420.9	18101.8	64.7	
632.00	17.4	11.5	97.5	1.5	-286.8	4.3	396.6	-148.9	424.5	4913.6	18370.9	43.2	
632.05	20.1	12.0	85.4	1.2	-291.3	4.4	401.8	-160.3	433.2	5415.3	18546.5	32.5	
632.10	22.8	12.7	82.9	1.0	-296.9	4.5	409.0	-185.9	438.0	6033.8	18744.0	17.5	
632.15	25.5	12.9	89.6	1.0	-301.1	4.5	413.9	-205.0	442.2	6534.5	18873.5	2.5	
632.20	28.3	12.8	95.3	1.2	-300.1	4.6	408.3	-207.9	450.0	6698.6	18736.4	2.9	
632.25	31.0	12.5	92.4	1.3	-296.4	4.6	397.9	-204.0	461.2	6792.3	18429.8	8.9	
632.30	33.7	12.3	89.3	1.4	-294.6	4.7	390.8	-216.0	471.3	7151.2	18142.5	5.5	
632.35	36.5	12.3	92.2	1.5	-295.1	4.8	388.9	-242.3	478.3	7589.2	17958.7	-3.0	
632.40	39.3	12.3	93.5	1.8	-295.7	4.9	391.0	-257.3	485.6	7800.8	17885.9	-10.0	
632.45	42.0	12.5	86.6	2.0	-296.0	5.0	394.3	-255.3	493.9	7859.5	17872.6	-21.0	
632.50	44.8	12.8	75.1	2.0	-295.7	5.1	391.7	-259.5	500.9	7997.7	17777.8	-37.0	
632.55	47.6	12.7	70.4	2.0	-293.6	5.2	384.4	-272.9	506.8	8167.0	17516.5	-47.1	
632.60	50.3	12.6	77.0	2.1	-286.8	5.3	372.6	-278.3	515.9	8118.4	16983.5	-39.9	
632.65	53.1	12.8	83.1	2.4	-276.8	5.4	358.3	-268.5	531.1	7836.1	16320.2	-27.4	
632.70	55.9	13.2	79.2	2.6	-269.7	5.5	345.4	-268.5	543.3	7644.9	15840.7	-28.5	
632.75	58.7	13.5	72.5	2.8	-266.3	5.6	337.7	-275.7	552.0	7662.1	15544.3	-36.4	
632.80	61.4	13.9	69.8	2.9	-263.4	5.8	337.0	-281.5	566.7	7731.0	15241.4	-38.4	
632.85	64.2	14.1	68.6	3.0	-259.4	5.9	336.0	-289.7	585.4	7764.4	14849.7	-34.1	
632.90	67.0	13.8	63.5	3.0	-256.4	6.1	331.7	-295.7	600.1	7900.5	14506.4	-42.2	
632.95	69.8	13.3	59.7	3.0	-253.5	6.2	320.6	-307.5	610.5	8140.2	14106.3	-49.7	
633.00	72.6	12.5	59.3	3.0	-248.1	6.4	307.5	-316.5	627.9	8300.9	13527.0	-43.9	
633.05	75.4	12.7	59.6	3.0	-241.4	6.5	299.3	-313.2	651.9	8299.4	12941.8	-35.9	
633.10	78.1	13.2	59.6	3.0	-237.7	6.7	295.7	-309.6	671.1	8254.8	12629.9	-41.5	
633.15	80.9	13.7	56.7	3.2	-236.4	6.8	291.7	-314.4	681.9	8296.1	12479.7	-56.4	
633.20	83.7	13.6	47.5	3.2	-235.3	7.0	290.6	-319.9	696.0	8477.9	12224.7	-73.9	
633.25	86.5	13.3	37.6	3.0	-231.8	7.1	289.4	-323.3	716.7	8726.6	11694.7	-83.7	
633.30	89.3	12.7	32.1	2.8	-226.9	7.3	278.4	-329.7	733.8	8994.1	11004.7	-86.9	
633.35	92.1	12.1	32.0	2.6	-222.4	7.4	258.4	-333.1	743.2	9275.0	10351.5	-90.1	
633.40	94.9	11.6	35.2	2.5	-217.0	7.5	236.0	-337.6	751.6	9363.9	9736.2	-86.2	
633.45	97.7	11.5	37.5	2.5	-210.1	7.7	220.7	-333.5	767.1	9186.3	9211.8	-72.8	
633.50	100.5	12.0	37.2	2.4	-204.6	7.8	212.8	-319.8	784.8	8990.1	8869.5	-65.8	
633.55	103.3	12.7	36.2	2.3	-202.1	7.9	208.3	-310.5	792.4	8772.2	8843.9	-69.4	
633.60	106.2	13.1	35.9	2.2	-200.9	8.0	208.8	-303.3	798.3	8467.4	9033.2	-67.2	
633.65	109.0	13.1	35.7	2.1	-199.6	8.1	213.6	-296.6	812.8	8145.9	9188.5	-58.8	
633.70	111.8	13.4	31.6	1.9	-199.8	8.2	220.7	-296.1	827.4	7989.3	9319.8	-65.7	
633.75	114.6	13.3	27.4	1.6	-200.7	8.3	223.7	-292.7	836.2	7952.2	9434.9	-74.4	
633.80	117.4	12.8	27.4	1.4	-199.3	8.4	220.3	-283.6	847.0	7771.7	9466.3	-80.3	
633.85	120.2	12.8	33.9	1.4	-197.8	8.5	220.6	-276.8	863.5	7424.2	9603.2	-78.7	
633.90	123.1	12.7	39.0	1.5	-198.3	8.5	227.2	-270.0	876.3	7022.4	9935.3	-75.6	
633.95	125.9	12.7	34.4	1.6	-198.4	8.6	234.0	-258.4	885.2	6694.5	10180.1	-86.1	
634.00	128.7	13.0	25.6	1.5	-195.9	8.7	238.0	-245.0	896.9	6394.5	10164.1	-98.3	
634.05	131.5	12.7	18.9	1.3	-191.1	8.7	240.9	-226.4	912.8	6030.3	9981.5	-106.7	
634.10	134.3	12.3	19.0	1.2	-184.5	8.8	232.5	-214.0	926.4	5732.6	9612.6	-102.9	
634.15	137.1	12.4	21.1	1.1	-177.3	8.9	214.4	-210.1	931.9	5561.8	9132.1	-96.3	
634.20	139.9	12.4	24.3	1.1	-167.7	8.9	192.5	-198.5	938.0	5313.1	8508.2	-81.8	
634.25	142.7	12.5	27.7	1.1	-156.6	9.0	175.9	-174.3	952.6	4898.4	7862.9	-63.0	
634.30	145.5	12.7	26.3	1.1	-148.1	9.0	165.4	-152.3	969.6	4562.2	7377.5	-60.5	
634.35	148.3	12.7	20.7	1.1	-145.1	9.1	165.4	-149.4	975.0	4373.7	7220.8	-74.5	
634.40	151.1	12.9	16.9	1.1	-141.5	9.2	166.7	-146.3	975.8	4082.4	7081.5	-77.7	
634.45	153.9	13.2	11.8	1.0	-135.6	9.2	173.2	-122.1	984.4	3614.9	6860.4	-83.3	
634.50	156.8	13.0	8.5	0.9	-128.2	9.3	170.7	-104.1	996.4	3281.5	6429.4	-87.2	
634.55	159.6	12.9	8.7	0.9	-121.7	9.3	158.1	-106.9	997.9	3176.2	5957.1	-86.6	
634.60	162.4	12.9	13.7	1.0	-114.5	9.3	142.3	-98.3	995.0	2978.4	5508.8	-78.3	
634.65	165.3	12.9	22.3	1.2	-104.9	9.4	127.0	-77.6	998.5	2477.4	5026.2	-56.4	
634.70	168.1	13.1	19.6	1.4	-97.9	9.5	119.7	-58.6	1006.8	2063.8	4673.5	-55.7	
634.75	170.9	13.2	7.0	1.4	-96.3	9.5	124.2	-45.8	1007.6	1823.4	4647.5	-78.5	
634.80	173.8	13.2	1.9	1.3	-95.3	9.6	127.0	-40.7	1004.4	1444.3	4694.5	-77.8	
634.85	176.6	13.5	0.0	1.2	-92.8	9.7	128.3	-24.3	1006.8	934.0	4635.5	-72.1	
634.90	179.5	13.6	0.3	1.1	-90.8	9.7	131.1	3.1	1011.5	466.3	4553.4	-75.1	
634.95	182.3	13.6	2.1	1.1	-88.8	9.8	127.9	16.4	1013.7	150.7	4424.5	-83.9	
635.00	185.1	13.3	4.5	1.2	-86.5	9.8	119.9	22.3	1015.0	-171.8	4269.5	-82.1	
635.05	188.0	12.8	7.7	1.3	-87.2	9.9	118.9	33.7	1016.3	-607.0	4274.0	-74.5	
635.10	190.8	12.5	6.3	1.4	-91.1	10.0	125.3	45.3	1013.9	-988.3	4481.8	-81.8	
635.15	193.6	12.5	-2.6	1.4	-97.3	10.0	140.4	52.7	1008.1	-1126.4	4884.6	-107.6	
635.20	196.4	12.4	-10.1	1.3	-103.1	10.1	155.9	62.5	1003.5	-1221.6	5266.4	-130.5	
635.25	199.3	12.5	-8.5	1.2	-106.1	10.2	160.7	74.5	998.8	-1541.7	5389.3	-125.1	
635.30	202.1	13.1	-5.5	1.1	-106.8	10.2	158.2	88.2	991.4	-1847.8	5341.0	-111.1	
635.35	204.8	13.5	-4.5	1.0	-106.3	10.3	151.2	101.6	980.8	-1987.8	5262.4	-104.7	
635.40	207.6	13.5	-1.1	0.9	-107.5	10.3	146.8	118.0	971.3	-2196.8	5262.4	-96.7	
635.45	210.4	12.8	5.7	0.8	-112.1	10.4	152.0	144.8	965.7	-2544.8	5424.4	-83.4	
635.50	213.2	12.8	12.5	0.8	-118.0	10.4	161.8	159.2	957.5	-2866.1	5715.1	-72.1	
635.55	216.0	12.8	12.1	0.7	-123.4	10.4	173.8	154.5	944.0	-2985.7	6102.9	-76.8	
635.60	218.8	13.1	5.7	0.6	-127.5	10.5	186.5	154.9	933.8	-2936.9	6449.5	-91.5	
635.65	221.6	13.5	3.2	0.4	-129.1	10.5	188.2	163.2	928.1	-3002.9	6533.1	-93.3	
635.70	224.4	13.6	8.4	0.2	-129.9	10.5	183.4	167.4	918.1	-3192.2	6521.2	-77.6	
635.75	227.2	13.7	13.4	0.2	-130.7	10.5	179.5	166.7	903.9	-3209.5	6607.9	-77.0	
635.80	230.0	13.7	17.7	0.2	-132.9	10.5	176.9	165.8	888.7	-3296.4	6771.7	-73.9	
635.85	232.8	13.3	22.0	0.2	-138.0	10.5	175.4	182.1	874.8	-3650.5	6998.6	-59.9	
635.90	235.6	12.8	23.3	0.1	-144.9	10.5	180.9	208.5	863.1	-3976.9	7356.5	-50.9	
635.95	238.4	12.9	-63.3	-0.1	151.6	10.5	195.2	216.8	853.9	-4071.0	7831.8	-48.8	
636.00	241.1	12.9	-65.9	-0.2	157.7	10.5	213.2	210.0	846.9	-4075.7	8329.6	-49.6	
636.05	243.9	13.1	-69.5	-0.4	164.3	10.5	232.3	213.1	840.7	-4109.1	8820.6	-55.7	
636.10	246.7	13.6	-72.0	-0.5	169.7	10.5	243.2	223.4	831.4	-4136.3	9218.7	-62.1	
636.15	249.5	13.8	-70.6	-0.6	172.9	10.5	241.1	227.5	815.4	-4240.2	9444.0	-51.6	
636.20	252.2	13.8	-63.4	-0.7	174.3	10.4	233.6	231.2	797.9	-4365.0	9532.3	-30.0	
636.25	255.0	13.8	-55.4	-0.7	175.3	10.4	232.5	228.1	784.1	-4422.7	9611.5	-21.7	
636.30	257.7	13.8	-54.4	-0.5	178.6	10.4	238.9	227.7	771.1	-4576.0	9809.6	-25.9	
636.35	260.5	13.8	-60.0	-0.5	183.7	10.3	245.7	238.0	757.6	-4838.3	10084.5	-29.7	
636.40	263.3	13.8	-62.6	-0.5	187.9	10.3	242.6	248.3	739.7	-5134.5	10290.7	-20.6	
636.45	266.0	13.3	-62.1	-0.6	188.8	10.3	235.4	245.8	721.1	-5213.4	10373.7	-9.3	
636.50	268.8	13.1	-59.7	-0.8	186.6	10.3	231.6	243.4	709.5	-5071.1	10278.6	-5.0	
636.55	271.5	13.0	-49.9	-0.7	184.0	10.2	227.2	246.9	699.5	-4991.6	10108.7	12.1	
636.60	274.2	13.2	-39.2	-0.6	183.6	10.2	219.2	250.9	680.9	-4977.4	10109.0	36.2	
636.65	277.0	13.2	-36.2	-0.5	186.2	10.2	219.0	244.7	657.6	-4786.0	10448.3	45.8	
636.70	279.7	12.9	-39.1	-0.4	190.8	10.1	233.1	234.0	640.8	-4505.7	10957.9	43.9	
636.75	282.4	12.7	-46.1	-0.4	195.3	10.1	256.9	227.4	634.7	-4177.8	11415.0	37.4	
636.80	285.2	13.0	-52.9	-0.5	197.9	10.1	277.5	219.8	632.6	-3778.3	11731.7	29.0	
636.85	287.9	13.5	-55.2	-0.6	201.2	10.1	290.8	206.4	623.6	-3369.5	12115.0	23.6	
636.90	290.7	14.2	-55.3	-0.7	206.1	10.0	298.3	197.9	607.7	-3050.8	12590.2	20.3	
636.95	293.5	14.6	-53.7	-0.6	210.4	10.0	305.0	187.7	590.8	-2830.1	12986.8	20.4	
637.00	296.2	14.8	-52.6	-0.5	212.0	10.0	312.8	173.9	578.2	-2533.8	13181.3	18.8	
637.05	299.0	14.6	-53.7	-0.4	210.7	9.9	316.7	162.5	569.3	-2112.3	13171.4	14.0	
637.10	301.7	14.4	-50.0	-0.3	206.6	9.9	308.0	142.1	556.7	-1801.1	12963.0	21.7	
637.15	304.5	14.2	-44.6	-0.2	201.4	9.9	292.6	128.2	540.4	-1562.0	12662.7	38.4	
637.20	307.2	14.1	-42.4	-0.2	195.9	9.9	281.2	126.5	527.3	-1266.8	12320.7	47.3	
637.25	310.0	14.5	-43.5	-0.3	191.1	9.9	276.6	120.3	518.7	-1069.7	12000.1	47.9	
637.30	312.7	15.0	-47.7	-0.3	189.3	9.9	279.9	123.4	509.1	-1017.2	11868.5	38.0	
637.35	315.4	14.6	-45.5	-0.3	188.4	9.9	279.3	131.9	495.8	-1075.7	11792.1	32.4	
637.40	318.2	14.4	-37.3	-0.2	184.4	9.8	266.5	127.0	479.0	-1214.3	11532.3	39.4	
637.45	320.9	14.1	-33.6	-0.1	178.8	9.8	251.8	126.5	468.1	-1234.3	11146.6	48.0	
637.50	323.6	13.6	-34.1	-0.0	175.2	9.8	245.4	127.1	464.7	-1129.6	10903.0	51.4	
637.55	326.3	13.4	-36.8	-0.0	175.8	9.8	247.3	108.3	458.4	-951.4	10990.4	48.1	
637.60	329.0	13.4	-48.3	-0.1	181.3	9.8	258.8	82.1	446.8	-590.0	11440.8	27.3	
637.65	331.7	13.2	-58.4	-0.2	189.0	9.8	276.6	55.5	435.0	-203.1	12012.1	3.7	
637.70	334.4	13.1	-65.5	-0.4	193.8	9.8	290.1	40.3	427.9	22.7	12351.3	-11.2	
637.75	337.1	13.0	-66.5	-0.6	193.9	9.8	289.6	40.9	420.7	109.2	12367.6	-12.6	
637.80	339.9	13.0	-56.2	-0.6	191.4	9.7	277.5	36.7	406.9	42.2	12227.8	1.8	
637.85	342.6	13.3	-43.5	-0.4	188.6	9.7	266.7	26.4	397.9	39.0	12055.4	20.2	
637.90	345.3	13.7	-43.7	-0.3	187.3	9.7	268.6	16.5	401.8	279.8	11946.6	23.2	
637.95	347.9	13.7	-51.4	-0.4	186.8	9.7	274.6	4.5	408.0	711.3	11866.2	14.2	
638.00	350.6	13.7	-58.2	-0.5	186.3	9.7	274.5	-8.8	407.3	1311.6	11778.8	5.1	
638.05	353.3	13.7	-55.8	-0.6	185.7	9.6	267.9	-26.6	402.1	2000.5	11654.7	7.9	
638.10	356.0	13.6	-49.8	-0.6	183.9	9.6	257.4	-47.4	402.1	2639.4	11414.8	16.3	
638.15	358.7	13.2	-50.9	-0.7	182.9	9.6	249.9	-63.9	403.7	3183.6	11205.5	14.6	
638.20	1.4	12.9	-53.6	-0.8	183.3	9.5	243.0	-75.0	400.2	3597.2	11127.1	12.0	
638.25	4.1	13.0	-56.8	-0.9	186.8	9.5	242.4	-79.5	394.8	3896.6	11302.2	5.4	
638.30	6.8	13.2	-62.2	-1.0	193.9	9.4	255.3	-81.5	395.8	4115.9	11758.3	-9.2	
638.35	9.5	13.3	-66.4	-1.0	202.9	9.4	274.9	-97.0	403.0	4356.7	12320.5	-20.3	
638.40	12.2	13.1	-70.4	-1.1	212.9	9.3	293.3	-123.8	406.2	4744.8	12898.5	-24.0	
638.45	14.9	13.1	-75.2	-1.1	222.0	9.3	303.3	-151.2	403.7	5330.3	13348.9	-24.5	
638.50	17.6	13.4	-78.0	-1.3	228.8	9.2	305.7	-172.2	402.9	5893.7	13631.8	-24.7	
638.55	20.3	14.1	-77.1	-1.3	233.0	9.2	303.9	-182.8	405.0	6268.5	13800.6	-31.0	
638.60	22.9	13.7	-70.6	-1.1	236.3	9.1	300.9	-192.1	403.2	6465.3	13977.9	-31.2	
638.65	25.6	13.3	-68.2	-0.8	238.3	9.1	296.0	-203.8	400.5	6560.3	14092.7	-30.4	
638.70	28.2	12.7	-75.0	-0.7	238.8	9.0	296.7	-204.0	404.4	6466.2	14173.8	-30.2	
638.75	30.9	13.0	-83.2	-0.8	238.2	9.0	302.8	-189.7	417.0	6251.3	14218.6	-30.8	
638.80	33.6	13.0	-87.0	-1.0	238.1	8.9	309.0	-186.0	432.8	6229.1	14199.4	-35.7	
638.85	36.2	13.1	-83.7	-1.1	238.1	8.9	309.1	-205.7	445.9	6433.7	14064.3	-35.6	
638.90	38.9	13.2	-76.0	-1.1	237.9	8.8	305.7	-225.8	456.0	6635.9	13910.6	-30.2	
638.95	41.6	13.4	-70.2	-0.9	238.2	8.8	300.5	-237.9	466.0	6816.9	13830.0	-22.9	
639.00	44.3	13.6	-74.4	-0.8	241.0	8.7	297.8	-249.5	474.4	7084.7	13908.6	-30.7	
639.05	47.0	13.4	-82.5	-0.7	245.5	8.7	301.5	-264.1	482.4	7381.7	14091.0	-48.4	
639.10	49.7	13.2	-85.3	-0.6	247.9	8.7	307.8	-276.4	493.2	7536.6	14164.1	-57.6	
639.15	52.4	12.9	-88.3	-0.5	247.3	8.6	313.9	-286.3	505.6	7559.7	14049.3	-64.2	
639.20	55.1	12.7	-94.6	-0.6	244.6	8.6	316.0	-286.2	519.9	7607.1	13772.8	-75.5	
639.25	57.8	12.8	-95.5	-0.6	241.2	8.6	309.8	-281.9	531.1	7731.5	13421.4	-79.9	
639.30	60.5	12.9	-87.4	-0.5	236.7	8.6	297.3	-279.8	538.5	7780.3	13026.7	-75.3	
639.35	63.2	12.6	-71.2	-0.2	231.6	8.5	283.0	-281.7	550.2	7888.4	12532.4	-51.7	
639.40	65.9	11.9	70.3	0.2	-227.7	8.5	268.2	-295.6	564.0	8158.0	11993.2	-38.1	
639.45	68.6	11.6	61.9	0.4	-226.2	8.5	255.2	-313.7	575.2	8593.3	11508.6	-46.0	
639.50	71.3	12.1	47.3	0.4	-226.1	8.6	248.5	-322.8	586.6	9034.5	11136.0	-62.3	
639.55	74.0	12.5	42.5	0.3	-224.6	8.6	245.5	-323.5	600.8	9178.0	10856.9	-65.3	
