Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
482.90	142.0	1.9	0.0	0.0	-67.3	90.0	34.9	-175.6	224.1	4259.8	756.0	-67.3	
482.95	142.0	2.1	0.0	0.0	-67.2	90.0	34.8	-175.5	224.2	4259.6	752.8	-67.2	
483.00	142.1	2.1	0.0	0.0	-67.3	90.0	34.7	-175.6	224.2	4259.9	750.0	-67.3	
483.05	142.1	2.0	0.0	0.0	-67.1	90.0	34.6	-175.8	224.2	4259.9	747.6	-67.1	
483.10	142.1	2.0	0.0	0.0	-67.1	90.0	34.6	-175.7	224.2	4258.0	746.8	-67.1	
483.15	142.1	1.9	0.0	0.0	-67.0	90.0	34.7	-175.4	224.3	4255.8	747.7	-67.0	
483.20	142.1	1.9	0.0	0.0	-66.9	90.0	34.8	-175.4	224.4	4255.6	747.6	-66.9	
483.25	142.1	2.0	0.0	0.0	-67.0	90.0	34.6	-175.6	224.4	4257.9	745.7	-67.0	
483.30	142.1	1.9	0.0	0.0	-67.3	90.0	34.4	-175.9	224.3	4261.0	743.5	-67.3	
483.35	142.1	1.8	0.0	0.0	-67.5	90.0	34.4	-175.8	224.3	4261.4	741.5	-67.5	
483.40	142.1	1.8	0.0	0.0	-67.4	90.0	34.5	-175.6	224.5	4257.1	741.4	-67.4	
483.45	142.1	1.7	0.0	0.0	-67.2	90.0	34.6	-175.5	224.6	4249.0	742.5	-67.2	
483.50	142.2	1.6	0.0	0.0	-67.2	90.0	34.5	-175.4	224.5	4241.3	743.7	-67.2	
483.55	142.2	1.5	0.0	0.0	-67.3	90.0	34.4	-175.4	224.4	4236.8	746.3	-67.3	
483.60	142.2	1.5	0.0	0.0	-67.2	90.0	34.7	-175.3	224.5	4235.0	752.7	-67.2	
483.65	142.2	1.4	0.0	0.0	-66.9	90.0	35.0	-175.2	224.7	4235.0	759.4	-66.9	
483.70	142.2	1.3	0.0	0.0	-67.1	90.0	35.1	-175.2	224.7	4237.3	762.4	-67.1	
483.75	142.2	1.3	0.0	0.0	-67.4	90.0	34.8	-175.2	224.6	4239.3	760.8	-67.4	
483.80	142.2	1.2	0.0	0.0	-67.6	90.0	34.6	-175.4	224.6	4240.9	759.6	-67.6	
483.85	142.2	1.3	0.0	0.0	-67.5	90.0	34.7	-175.4	224.7	4242.1	760.2	-67.5	
483.90	142.2	1.4	0.0	0.0	-67.4	90.0	34.9	-175.2	224.9	4245.0	763.0	-67.4	
483.95	142.2	1.4	0.0	0.0	-67.4	90.0	35.0	-175.2	224.9	4249.2	766.2	-67.4	
484.00	142.3	1.3	0.0	0.0	-67.5	90.0	35.0	-175.5	224.8	4253.8	769.6	-67.5	
484.05	142.3	1.3	0.0	0.0	-67.6	90.0	35.0	-175.7	224.8	4256.3	772.0	-67.6	
484.10	142.3	1.2	0.0	0.0	-67.6	90.0	35.1	-175.5	224.9	4255.3	771.9	-67.6	
484.15	142.3	1.3	0.0	0.0	-67.4	90.0	35.2	-175.1	225.0	4251.8	770.0	-67.4	
484.20	142.3	1.4	0.0	0.0	-67.1	90.0	35.1	-174.8	225.0	4245.5	766.2	-67.1	
484.25	142.3	1.4	0.0	0.0	-67.1	90.0	34.8	-174.7	224.9	4240.5	759.4	-67.1	
484.30	142.3	1.4	0.0	0.0	-67.2	90.0	34.5	-174.6	224.9	4238.5	751.9	-67.2	
484.35	142.3	1.3	0.0	0.0	-67.0	90.0	34.6	-174.5	225.1	4238.4	749.1	-67.0	
484.40	142.3	1.4	0.0	0.0	-66.7	90.0	34.9	-174.6	225.2	4239.9	751.8	-66.7	
484.45	142.3	1.4	0.0	0.0	-66.7	90.0	34.9	-174.6	225.2	4242.7	753.0	-66.7	
484.50	142.4	1.4	0.0	0.0	-66.8	90.0	34.7	-174.7	225.1	4244.6	750.3	-66.8	
484.55	142.4	1.5	0.0	0.0	-66.7	90.0	34.6	-174.9	225.2	4244.7	747.1	-66.7	
484.60	142.4	1.5	0.0	0.0	-66.6	90.0	34.7	-174.9	225.3	4243.5	746.4	-66.6	
484.65	142.4	1.5	0.0	0.0	-66.7	90.0	34.7	-174.8	225.3	4245.3	744.1	-66.7	
484.70	142.4	1.7	0.0	0.0	-66.9	90.0	34.5	-174.8	225.3	4248.1	740.3	-66.9	
484.75	142.4	1.6	0.0	0.0	-67.0	90.0	34.3	-175.0	225.2	4248.6	738.2	-67.0	
484.80	142.4	1.5	0.0	0.0	-67.1	90.0	34.3	-175.2	225.3	4245.8	738.6	-67.1	
484.85	142.4	1.4	0.0	0.0	-67.0	90.0	34.5	-174.8	225.3	4239.5	742.6	-67.0	
484.90	142.4	1.3	0.0	0.0	-66.8	90.0	34.8	-174.4	225.4	4231.7	750.4	-66.8	
484.95	142.5	1.3	0.0	0.0	-66.5	90.0	35.0	-174.3	225.4	4223.8	758.7	-66.5	
485.00	142.5	1.1	0.0	0.0	-66.6	90.0	35.0	-174.2	225.4	4218.0	762.5	-66.6	
485.05	142.5	1.1	0.0	0.0	-66.8	90.0	34.9	-174.2	225.4	4216.8	762.7	-66.8	
485.10	142.5	1.1	0.0	0.0	-67.0	90.0	35.0	-174.2	225.5	4217.0	765.0	-67.0	
485.15	142.5	1.2	0.0	0.0	-67.0	90.0	35.0	-174.2	225.5	4217.9	766.1	-67.0	
485.20	142.5	1.2	0.0	0.0	-67.1	90.0	34.9	-174.1	225.5	4218.5	763.9	-67.1	
485.25	142.5	1.2	0.0	0.0	-67.2	90.0	34.7	-174.1	225.5	4216.6	761.6	-67.2	
485.30	142.5	1.1	0.0	0.0	-67.2	90.0	34.8	-174.1	225.6	4214.7	763.4	-67.2	
485.35	142.5	1.1	0.0	0.0	-67.0	90.0	35.1	-174.0	225.6	4214.7	769.3	-67.0	
485.40	142.5	1.1	0.0	0.0	-66.9	90.0	35.2	-173.9	225.7	4217.1	773.8	-66.9	
485.45	142.6	1.0	0.0	0.0	-66.9	90.0	35.2	-174.0	225.7	4218.9	774.0	-66.9	
485.50	142.6	0.8	0.0	0.0	-67.1	90.0	35.1	-174.2	225.7	4217.6	770.4	-67.1	
485.55	142.6	0.8	0.0	0.0	-66.9	90.0	35.0	-174.1	225.7	4212.7	763.9	-66.9	
485.60	142.6	0.8	0.0	0.0	-66.9	90.0	34.8	-173.8	225.8	4207.6	756.8	-66.9	
485.65	142.6	0.9	0.0	0.0	-66.7	90.0	34.6	-173.5	225.7	4202.7	750.9	-66.7	
485.70	142.6	0.9	0.0	0.0	-66.4	90.0	34.5	-173.4	225.8	4199.2	746.9	-66.4	
485.75	142.6	1.0	0.0	0.0	-66.6	90.0	34.6	-173.6	225.9	4199.5	745.1	-66.6	
485.80	142.6	1.0	0.0	0.0	-66.4	90.0	34.7	-173.6	225.9	4203.6	747.2	-66.4	
485.85	142.6	1.0	0.0	0.0	-66.2	90.0	34.9	-173.6	226.0	4208.2	753.3	-66.2	
485.90	142.7	1.0	0.0	0.0	-66.2	90.0	35.1	-173.7	226.0	4211.1	756.9	-66.2	
485.95	142.7	1.0	0.0	0.0	-66.5	90.0	35.0	-173.7	226.0	4211.6	754.4	-66.5	
486.00	142.7	0.9	0.0	0.0	-66.5	90.0	34.8	-173.7	226.1	4211.1	748.8	-66.5	
486.05	142.7	0.8	0.0	0.0	-66.6	90.0	34.6	-173.8	226.1	4211.0	747.3	-66.6	
486.10	142.7	0.8	0.0	0.0	-66.7	90.0	34.7	-173.7	226.1	4213.0	748.7	-66.7	
486.15	142.7	0.8	0.0	0.0	-66.9	90.0	34.6	-173.7	226.1	4217.3	750.4	-66.9	
486.20	142.7	0.9	0.0	0.0	-66.9	90.0	34.7	-173.8	226.2	4219.0	753.4	-66.9	
486.25	142.7	0.9	0.0	0.0	-66.8	90.0	34.9	-173.8	226.2	4216.2	760.1	-66.8	
486.30	142.7	0.8	0.0	0.0	-66.6	90.0	35.2	-173.6	226.2	4211.4	768.7	-66.6	
486.35	142.8	0.8	0.0	0.0	-66.3	90.0	35.4	-173.2	226.3	4207.2	775.4	-66.3	
486.40	142.8	0.8	0.0	0.0	-66.2	90.0	35.4	-173.0	226.3	4203.6	778.4	-66.2	
486.45	142.8	0.8	0.0	0.0	-66.4	90.0	35.4	-173.1	226.3	4202.0	777.5	-66.4	
486.50	142.8	0.8	0.0	0.0	-66.7	90.0	35.3	-173.3	226.4	4203.8	773.4	-66.7	
486.55	142.8	0.9	0.0	0.0	-67.0	90.0	35.1	-173.4	226.5	4208.8	769.7	-67.0	
486.60	142.8	1.0	0.0	0.0	-66.9	90.0	35.0	-173.4	226.4	4212.8	769.8	-66.9	
486.65	142.8	1.0	0.0	0.0	-66.7	90.0	35.0	-173.4	226.4	4213.2	769.4	-66.7	
486.70	142.8	1.1	0.0	0.0	-66.7	90.0	35.0	-173.3	226.4	4210.2	766.8	-66.7	
486.75	142.8	1.0	0.0	0.0	-66.6	90.0	35.0	-173.2	226.5	4207.1	764.6	-66.6	
486.80	142.9	0.9	0.0	0.0	-66.4	90.0	35.1	-173.2	226.6	4206.2	764.5	-66.4	
486.85	142.9	0.9	0.0	0.0	-66.3	90.0	35.1	-173.1	226.6	4207.9	763.4	-66.3	
486.90	142.9	0.9	0.0	0.0	-66.4	90.0	35.0	-173.2	226.6	4209.0	758.1	-66.4	
486.95	142.9	1.1	0.0	0.0	-66.4	90.0	34.9	-173.3	226.7	4206.1	750.6	-66.4	
487.00	142.9	1.1	0.0	0.0	-66.2	90.0	34.7	-173.3	226.8	4200.2	743.3	-66.2	
487.05	142.9	1.1	0.0	0.0	-66.1	90.0	34.6	-172.9	226.8	4192.8	739.4	-66.1	
487.10	142.9	1.1	0.0	0.0	-66.0	90.0	34.6	-172.5	226.7	4186.5	739.7	-66.0	
487.15	142.9	1.2	0.0	0.0	-65.7	90.0	34.6	-172.4	226.8	4183.5	740.5	-65.7	
487.20	142.9	1.2	0.0	0.0	-65.9	90.0	34.7	-172.5	226.8	4184.3	742.0	-65.9	
487.25	143.0	1.1	0.0	0.0	-66.0	90.0	34.7	-172.6	226.9	4187.0	743.9	-66.0	
487.30	143.0	1.1	0.0	0.0	-66.0	90.0	34.8	-172.6	226.9	4190.4	747.2	-66.0	
487.35	143.0	1.0	0.0	0.0	-65.9	90.0	34.9	-172.5	227.0	4191.0	749.7	-65.9	
487.40	143.0	1.1	0.0	0.0	-66.0	90.0	34.9	-172.4	227.1	4187.1	750.8	-66.0	
487.45	143.0	1.1	0.0	0.0	-66.2	90.0	34.9	-172.3	227.1	4182.3	752.4	-66.2	
487.50	143.0	1.1	0.0	0.0	-66.1	90.0	35.0	-172.2	227.1	4178.8	757.4	-66.1	
487.55	143.0	1.0	0.0	0.0	-66.0	90.0	35.2	-172.2	227.1	4179.3	766.0	-66.0	
487.60	143.0	1.0	0.0	0.0	-66.2	90.0	35.4	-172.1	227.1	4180.2	774.0	-66.2	
487.65	143.0	1.1	0.0	0.0	-66.4	90.0	35.4	-172.1	227.2	4179.2	777.9	-66.4	
487.70	143.1	0.9	0.0	0.0	-66.3	90.0	35.4	-172.1	227.2	4174.7	779.3	-66.3	
487.75	143.1	0.9	0.0	0.0	-66.3	90.0	35.4	-171.9	227.2	4168.0	779.9	-66.3	
487.80	143.1	0.9	0.0	0.0	-66.2	90.0	35.4	-171.5	227.3	4162.2	780.1	-66.2	
487.85	143.1	0.8	0.0	0.0	-66.2	90.0	35.4	-171.4	227.4	4160.1	780.7	-66.2	
487.90	143.1	0.8	0.0	0.0	-66.2	90.0	35.4	-171.7	227.4	4161.4	781.8	-66.2	
487.95	143.1	0.8	0.0	0.0	-66.3	90.0	35.4	-172.0	227.4	4165.7	782.0	-66.3	
488.00	143.1	0.8	0.0	0.0	-66.4	90.0	35.4	-172.1	227.4	4169.9	781.8	-66.4	
488.05	143.1	0.9	0.0	0.0	-66.4	90.0	35.5	-172.1	227.5	4172.1	781.3	-66.4	
488.10	143.2	1.0	0.0	0.0	-66.3	90.0	35.5	-172.0	227.6	4171.5	777.8	-66.3	
488.15	143.2	1.0	0.0	0.0	-66.2	90.0	35.2	-171.9	227.6	4170.5	769.2	-66.2	
488.20	143.2	1.1	0.0	0.0	-66.2	90.0	34.9	-171.9	227.6	4169.3	760.4	-66.2	
488.25	143.2	1.1	0.0	0.0	-66.0	90.0	34.8	-171.9	227.6	4168.9	755.1	-66.0	
488.30	143.2	1.1	0.0	0.0	-65.8	90.0	34.8	-171.9	227.7	4170.5	752.1	-65.8	
488.35	143.2	1.1	0.0	0.0	-65.9	90.0	34.8	-171.8	227.7	4171.4	749.1	-65.9	
488.40	143.2	1.1	0.0	0.0	-65.8	90.0	34.9	-171.7	227.7	4169.5	747.9	-65.8	
488.45	143.2	1.0	0.0	0.0	-65.4	90.0	34.8	-171.6	227.7	4165.0	747.3	-65.4	
488.50	143.2	1.1	0.0	0.0	-65.3	90.0	34.8	-171.4	227.8	4161.1	744.6	-65.3	
488.55	143.3	1.0	0.0	0.0	-65.2	90.0	34.7	-171.2	227.9	4159.9	741.0	-65.2	
488.60	143.3	0.8	0.0	0.0	-65.1	90.0	34.7	-171.1	227.9	4161.2	740.1	-65.1	
488.65	143.3	0.8	0.0	0.0	-65.2	90.0	34.7	-171.3	227.9	4165.8	739.8	-65.2	
488.70	143.3	0.9	0.0	0.0	-65.5	90.0	34.5	-171.4	228.0	4172.4	738.0	-65.5	
488.75	143.3	1.0	0.0	0.0	-65.6	90.0	34.5	-171.4	228.0	4176.5	739.3	-65.6	
488.80	143.3	1.1	0.0	0.0	-65.5	90.0	34.7	-171.4	228.0	4176.7	744.7	-65.5	
488.85	143.3	1.1	0.0	0.0	-65.4	90.0	34.9	-171.3	228.2	4175.5	750.2	-65.4	
488.90	143.3	1.1	0.0	0.0	-65.4	90.0	35.0	-171.2	228.2	4174.2	753.7	-65.4	
488.95	143.4	0.9	0.0	0.0	-65.5	90.0	35.0	-171.2	228.2	4172.7	758.4	-65.5	
489.00	143.4	0.9	0.0	0.0	-65.5	90.0	35.1	-171.3	228.2	4171.7	764.2	-65.5	
489.05	143.4	0.9	0.0	0.0	-65.6	90.0	35.2	-171.3	228.2	4170.7	766.5	-65.6	
489.10	143.4	0.9	0.0	0.0	-65.8	90.0	35.2	-171.1	228.3	4167.8	765.6	-65.8	
489.15	143.4	1.1	0.0	0.0	-65.8	90.0	35.2	-170.9	228.3	4161.0	766.9	-65.8	
489.20	143.4	1.2	0.0	0.0	-65.7	90.0	35.2	-170.9	228.3	4153.3	769.0	-65.7	
489.25	143.4	1.2	0.0	0.0	-65.7	90.0	35.1	-170.7	228.3	4148.9	770.5	-65.7	
489.30	143.4	1.2	0.0	0.0	-65.7	90.0	35.3	-170.6	228.4	4148.1	773.8	-65.7	
489.35	143.5	1.2	0.0	0.0	-65.7	90.0	35.6	-170.8	228.5	4149.0	779.5	-65.7	
489.40	143.5	1.2	0.0	0.0	-65.9	90.0	35.6	-171.0	228.5	4151.5	782.0	-65.9	
489.45	143.5	1.3	0.0	0.0	-66.1	90.0	35.5	-171.2	228.5	4153.1	780.3	-66.1	
489.50	143.5	1.5	0.0	0.0	-66.0	90.0	35.3	-171.1	228.5	4151.3	777.2	-66.0	
489.55	143.5	1.5	0.0	0.0	-65.8	90.0	35.3	-170.9	228.5	4147.2	774.8	-65.8	
489.60	143.5	1.6	0.0	0.0	-65.8	90.0	35.2	-170.7	228.6	4143.6	768.8	-65.8	
489.65	143.5	1.6	0.0	0.0	-65.9	90.0	35.0	-170.4	228.7	4140.8	762.5	-65.9	
489.70	143.5	1.6	0.0	0.0	-65.7	90.0	35.0	-170.4	228.6	4138.4	761.5	-65.7	
489.75	143.5	1.7	0.0	0.0	-65.5	90.0	35.1	-170.4	228.6	4135.7	763.3	-65.5	
489.80	143.6	1.8	0.0	0.0	-65.3	90.0	35.1	-170.2	228.7	4132.9	763.6	-65.3	
489.85	143.6	1.7	0.0	0.0	-65.2	90.0	35.2	-170.0	228.8	4129.2	762.5	-65.2	
489.90	143.6	1.7	0.0	0.0	-65.0	90.0	35.3	-169.8	228.8	4123.7	761.4	-65.0	
489.95	143.6	1.7	0.0	0.0	-64.8	90.0	35.1	-169.7	228.8	4119.1	757.0	-64.8	
490.00	143.6	1.7	0.0	0.0	-64.8	90.0	34.8	-169.6	228.8	4118.4	749.9	-64.8	
490.05	143.6	1.5	0.0	0.0	-64.9	90.0	34.6	-169.6	228.9	4121.0	744.9	-64.9	
490.10	143.6	1.5	0.0	0.0	-64.9	90.0	34.7	-169.7	228.9	4125.0	744.2	-64.9	
490.15	143.6	1.5	0.0	0.0	-65.1	90.0	34.7	-169.9	229.0	4130.1	743.9	-65.1	
490.20	143.7	1.5	0.0	0.0	-65.2	90.0	34.7	-169.8	229.1	4132.8	744.1	-65.2	
490.25	143.7	1.4	0.0	0.0	-65.0	90.0	34.9	-169.9	229.1	4132.3	749.3	-65.0	
490.30	143.7	1.4	0.0	0.0	-64.8	90.0	35.1	-169.9	229.0	4129.0	755.9	-64.8	
490.35	143.7	1.4	0.0	0.0	-64.9	90.0	35.1	-169.8	229.0	4126.1	756.8	-64.9	
490.40	143.7	1.3	0.0	0.0	-65.1	90.0	35.0	-169.7	229.1	4124.5	755.1	-65.1	
490.45	143.7	1.3	0.0	0.0	-65.3	90.0	35.1	-169.8	229.2	4122.6	755.9	-65.3	
490.50	143.7	1.3	0.0	0.0	-65.3	90.0	35.1	-169.9	229.2	4121.2	758.5	-65.3	
490.55	143.7	1.3	0.0	0.0	-65.5	90.0	34.9	-169.8	229.1	4120.7	758.6	-65.5	
490.60	143.8	1.4	0.0	0.0	-65.5	90.0	34.9	-169.6	229.2	4119.3	760.3	-65.5	
490.65	143.8	1.4	0.0	0.0	-65.3	90.0	35.2	-169.5	229.3	4116.5	767.5	-65.3	
490.70	143.8	1.5	0.0	0.0	-65.2	90.0	35.5	-169.4	229.4	4115.1	775.4	-65.2	
490.75	143.8	1.5	0.0	0.0	-65.3	90.0	35.6	-169.4	229.4	4118.5	779.9	-65.3	
490.80	143.8	1.5	0.0	0.0	-65.4	90.0	35.6	-169.6	229.4	4123.7	783.1	-65.4	
490.85	143.8	1.6	0.0	0.0	-65.5	90.0	35.7	-169.8	229.4	4127.9	785.1	-65.5	
490.90	143.8	1.6	0.0	0.0	-65.7	90.0	35.6	-169.8	229.5	4129.4	783.9	-65.7	
490.95	143.8	1.5	0.0	0.0	-65.7	90.0	35.5	-169.5	229.6	4127.9	779.9	-65.7	
491.00	143.9	1.4	0.0	0.0	-65.6	90.0	35.4	-169.5	229.6	4124.9	777.0	-65.6	
491.05	143.9	1.3	0.0	0.0	-65.4	90.0	35.3	-169.4	229.5	4121.5	775.9	-65.4	
491.10	143.9	1.3	0.0	0.0	-65.4	90.0	35.3	-169.1	229.5	4119.2	775.0	-65.4	
491.15	143.9	1.3	0.0	0.0	-65.1	90.0	35.4	-168.9	229.7	4117.1	774.2	-65.1	
491.20	143.9	1.3	0.0	0.0	-65.0	90.0	35.6	-168.9	229.8	4115.0	775.6	-65.0	
491.25	143.9	1.3	0.0	0.0	-64.8	90.0	35.6	-168.9	229.8	4113.1	773.1	-64.8	
491.30	143.9	1.4	0.0	0.0	-64.9	90.0	35.3	-168.8	229.7	4110.7	766.6	-64.9	
491.35	143.9	1.5	0.0	0.0	-64.8	90.0	35.2	-168.7	229.8	4105.9	761.0	-64.8	
491.40	143.9	1.5	0.0	0.0	-64.5	90.0	35.2	-168.6	229.8	4100.6	756.4	-64.5	
491.45	144.0	1.4	0.0	0.0	-64.6	90.0	35.0	-168.6	229.9	4099.5	750.9	-64.6	
491.50	144.0	1.4	0.0	0.0	-64.7	90.0	34.8	-168.6	229.8	4101.4	746.0	-64.7	
491.55	144.0	1.4	0.0	0.0	-64.8	90.0	34.8	-168.8	229.8	4103.9	745.5	-64.8	
491.60	144.0	1.5	0.0	0.0	-64.7	90.0	35.0	-169.0	229.9	4104.1	748.3	-64.7	
491.65	144.0	1.6	0.0	0.0	-64.6	90.0	35.0	-168.8	230.0	4102.3	750.1	-64.6	
491.70	144.0	1.6	0.0	0.0	-64.5	90.0	35.0	-168.6	230.0	4098.1	750.4	-64.5	
491.75	144.0	1.5	0.0	0.0	-64.5	90.0	35.1	-168.5	230.0	4091.6	751.5	-64.5	
491.80	144.0	1.5	0.0	0.0	-64.6	90.0	35.0	-168.4	230.0	4086.1	751.5	-64.6	
491.85	144.1	1.5	0.0	0.0	-64.8	90.0	35.0	-168.3	230.1	4083.1	751.6	-64.8	
491.90	144.1	1.6	0.0	0.0	-64.8	90.0	35.1	-168.3	230.2	4081.7	755.2	-64.8	
491.95	144.1	1.6	0.0	0.0	-64.9	90.0	35.2	-168.4	230.2	4081.1	760.9	-64.9	
492.00	144.1	1.6	0.0	0.0	-65.0	90.0	35.2	-168.3	230.2	4080.5	765.4	-65.0	
492.05	144.1	1.6	0.0	0.0	-65.0	90.0	35.3	-168.0	230.3	4078.2	770.5	-65.0	
492.10	144.1	1.4	0.0	0.0	-64.8	90.0	35.6	-167.8	230.3	4075.7	779.1	-64.8	
492.15	144.1	1.3	0.0	0.0	-64.7	90.0	35.7	-167.9	230.4	4075.9	785.2	-64.7	
492.20	144.1	1.2	0.0	0.0	-65.0	90.0	35.6	-167.8	230.4	4079.3	785.5	-65.0	
492.25	144.2	1.2	0.0	0.0	-65.3	90.0	35.5	-167.9	230.4	4082.9	785.0	-65.3	
492.30	144.2	1.3	0.0	0.0	-65.2	90.0	35.7	-168.0	230.5	4084.3	786.8	-65.2	
492.35	144.2	1.3	0.0	0.0	-65.1	90.0	35.8	-168.1	230.6	4084.0	788.0	-65.1	
492.40	144.2	1.3	0.0	0.0	-65.2	90.0	35.6	-168.0	230.6	4082.9	785.6	-65.2	
492.45	144.2	1.3	0.0	0.0	-65.1	90.0	35.5	-167.8	230.6	4080.5	784.5	-65.1	
492.50	144.2	1.3	0.0	0.0	-64.8	90.0	35.7	-167.7	230.6	4076.2	786.7	-64.8	
492.55	144.2	1.3	0.0	0.0	-64.5	90.0	35.8	-167.5	230.7	4073.0	785.5	-64.5	
492.60	144.2	1.3	0.0	0.0	-64.6	90.0	35.6	-167.3	230.7	4071.3	778.8	-64.6	
492.65	144.2	1.4	0.0	0.0	-64.6	90.0	35.4	-167.5	230.7	4071.1	771.4	-64.6	
492.70	144.3	1.5	0.0	0.0	-64.6	90.0	35.2	-167.7	230.7	4071.1	764.5	-64.6	
492.75	144.3	1.6	0.0	0.0	-64.5	90.0	35.1	-167.6	230.8	4071.3	756.9	-64.5	
492.80	144.3	1.6	0.0	0.0	-64.4	90.0	35.0	-167.4	230.9	4069.9	752.7	-64.4	
492.85	144.3	1.5	0.0	0.0	-64.2	90.0	35.1	-167.5	230.9	4067.3	752.2	-64.2	
492.90	144.3	1.5	0.0	0.0	-64.1	90.0	35.0	-167.6	230.9	4066.8	750.5	-64.1	
492.95	144.3	1.4	0.0	0.0	-64.2	90.0	34.9	-167.4	230.9	4067.7	748.9	-64.2	
493.00	144.3	1.4	0.0	0.0	-64.0	90.0	35.0	-167.2	230.9	4068.0	750.3	-64.0	
493.05	144.3	1.4	0.0	0.0	-63.8	90.0	35.2	-167.3	231.0	4067.9	750.8	-63.8	
493.10	144.4	1.5	0.0	0.0	-64.1	90.0	35.0	-167.3	231.1	4068.5	747.2	-64.1	
493.15	144.4	1.5	0.0	0.0	-64.3	90.0	34.7	-167.2	231.2	4067.8	742.4	-64.3	
493.20	144.4	1.7	0.0	0.0	-64.3	90.0	34.8	-167.0	231.1	4064.3	745.7	-64.3	
493.25	144.4	1.6	0.0	0.0	-63.9	90.0	35.1	-166.9	231.2	4060.1	752.8	-63.9	
493.30	144.4	1.6	0.0	0.0	-64.0	90.0	35.2	-166.8	231.3	4057.6	757.2	-64.0	
493.35	144.4	1.6	0.0	0.0	-64.2	90.0	35.1	-166.7	231.3	4057.4	760.6	-64.2	
493.40	144.4	1.6	0.0	0.0	-64.1	90.0	35.3	-166.7	231.2	4057.3	768.5	-64.1	
493.45	144.4	1.7	0.0	0.0	-64.1	90.0	35.5	-166.7	231.3	4058.8	774.6	-64.1	
493.50	144.4	1.8	0.0	0.0	-64.3	90.0	35.5	-166.6	231.5	4060.9	773.8	-64.3	
493.55	144.5	1.8	0.0	0.0	-64.5	90.0	35.4	-166.5	231.5	4060.5	772.7	-64.5	
493.60	144.5	1.9	0.0	0.0	-64.4	90.0	35.3	-166.6	231.4	4058.0	773.2	-64.4	
493.65	144.5	1.9	0.0	0.0	-64.5	90.0	35.4	-166.7	231.4	4057.5	773.8	-64.5	
493.70	144.5	1.8	0.0	0.0	-64.5	90.0	35.4	-166.5	231.6	4058.3	774.2	-64.5	
493.75	144.5	1.7	0.0	0.0	-64.4	90.0	35.6	-166.5	231.6	4057.0	778.5	-64.4	
493.80	144.5	1.6	0.0	0.0	-64.3	90.0	35.7	-166.7	231.5	4053.5	781.7	-64.3	
493.85	144.5	1.6	0.0	0.0	-64.5	90.0	35.5	-166.7	231.5	4050.8	777.2	-64.5	
493.90	144.5	1.6	0.0	0.0	-64.6	90.0	35.3	-166.5	231.7	4047.2	770.3	-64.6	
493.95	144.6	1.6	0.0	0.0	-64.3	90.0	35.3	-166.3	231.7	4040.7	768.0	-64.3	
494.00	144.6	1.7	0.0	0.0	-64.0	90.0	35.3	-166.1	231.7	4034.3	765.6	-64.0	
494.05	144.6	1.7	0.0	0.0	-64.2	90.0	35.1	-166.0	231.7	4031.6	758.0	-64.2	
494.10	144.6	1.7	0.0	0.0	-64.2	90.0	34.9	-166.0	231.8	4030.2	753.5	-64.2	
494.15	144.6	1.6	0.0	0.0	-64.0	90.0	35.2	-166.0	231.8	4027.9	758.2	-64.0	
494.20	144.6	1.6	0.0	0.0	-63.6	90.0	35.5	-165.8	231.9	4025.6	764.4	-63.6	
494.25	144.6	1.7	0.0	0.0	-63.7	90.0	35.4	-165.7	232.0	4025.2	764.2	-63.7	
494.30	144.6	1.6	0.0	0.0	-63.8	90.0	35.3	-165.7	232.0	4022.5	763.3	-63.8	
494.35	144.7	1.7	0.0	0.0	-63.8	90.0	35.3	-165.7	231.9	4018.2	764.2	-63.8	
494.40	144.7	1.8	0.0	0.0	-63.8	90.0	35.2	-165.5	232.0	4016.8	762.6	-63.8	
494.45	144.7	1.7	0.0	0.0	-64.0	90.0	35.1	-165.4	232.1	4019.3	760.3	-64.0	
494.50	144.7	1.6	0.0	0.0	-64.1	90.0	35.1	-165.4	232.1	4020.7	761.7	-64.1	
494.55	144.7	1.6	0.0	0.0	-64.0	90.0	35.2	-165.4	232.0	4018.8	765.3	-64.0	
494.60	144.7	1.5	0.0	0.0	-64.0	90.0	35.2	-165.3	232.1	4015.4	767.0	-64.0	
494.65	144.7	1.5	0.0	0.0	-63.9	90.0	35.4	-165.1	232.3	4012.6	770.3	-63.9	
494.70	144.7	1.6	0.0	0.0	-63.6	90.0	35.7	-165.0	232.3	4009.1	778.3	-63.6	
494.75	144.7	1.6	0.0	0.0	-63.6	90.0	35.8	-165.0	232.1	4006.6	783.0	-63.6	
494.80	144.8	1.6	0.0	0.0	-63.9	90.0	35.5	-165.0	232.2	4007.7	777.1	-63.9	
494.85	144.8	1.6	0.0	0.0	-64.3	90.0	35.3	-165.2	232.3	4009.0	771.1	-64.3	
494.90	144.8	1.7	0.0	0.0	-64.1	90.0	35.3	-165.3	232.3	4007.2	768.7	-64.1	
494.95	144.8	1.7	0.0	0.0	-64.1	90.0	35.1	-165.2	232.2	4007.7	764.4	-64.1	
