Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
515.25	25.2	7.0	0.0	0.0	0.6	-0.1	142.2	-126.9	55.1	3153.1	6812.2	0.6	
515.30	27.0	7.2	0.0	0.0	7.6	-0.1	138.8	-132.3	59.6	3477.9	6864.3	7.6	
515.35	28.8	7.2	0.0	0.0	4.9	-0.1	140.5	-144.3	60.2	3870.1	7121.9	4.9	
515.40	30.7	7.2	0.0	0.0	-2.9	-0.1	148.4	-161.2	61.3	4258.5	7506.5	-2.9	
515.45	32.5	7.1	0.0	0.0	-9.2	-0.1	159.7	-175.6	66.8	4619.9	7878.9	-9.2	
515.50	34.3	6.9	0.0	0.0	-10.8	-0.1	169.1	-187.1	74.3	4929.9	8162.1	-10.8	
515.55	36.1	6.8	0.0	0.0	-10.8	-0.1	174.7	-194.7	80.2	5176.9	8375.5	-10.8	
515.60	37.9	6.8	0.0	0.0	-12.0	-0.1	178.8	-198.0	85.5	5358.8	8573.4	-12.0	
515.65	39.7	6.9	0.0	0.0	-13.3	-0.1	184.1	-202.2	91.6	5492.2	8772.2	-13.3	
515.70	41.5	7.1	0.0	0.0	-14.8	-0.1	191.1	-211.7	98.0	5688.1	8971.0	-14.8	
515.75	43.4	7.0	0.0	0.0	-19.3	-0.1	196.4	-221.9	103.2	5965.6	9135.3	-19.3	
515.80	45.2	6.8	0.0	0.0	-18.8	-0.1	195.0	-227.8	107.7	6215.4	9169.6	-18.8	
515.85	47.0	6.5	0.0	0.0	-11.2	-0.1	188.0	-234.3	112.2	6392.3	9066.5	-11.2	
515.90	48.8	6.6	0.0	0.0	-6.9	-0.1	183.0	-242.4	119.1	6559.0	8946.0	-6.9	
515.95	50.6	6.6	0.0	0.0	-8.9	-0.1	183.9	-249.6	128.1	6693.9	8921.2	-8.9	
516.00	52.5	6.8	0.0	0.0	-12.3	-0.1	188.8	-252.6	136.4	6706.6	9023.6	-12.3	
516.05	54.3	6.9	0.0	0.0	-15.0	-0.1	195.4	-251.0	143.4	6642.3	9220.1	-15.0	
516.10	56.1	6.7	0.0	0.0	-21.6	-0.1	202.6	-251.4	150.0	6620.1	9443.1	-21.6	
516.15	57.9	6.3	0.0	0.0	-29.2	-0.1	207.3	-257.6	157.6	6652.7	9567.3	-29.2	
516.20	59.7	6.3	0.0	0.0	-31.7	-0.1	206.8	-263.0	166.9	6720.5	9533.6	-31.7	
516.25	61.6	6.3	0.0	0.0	-28.4	-0.1	200.2	-268.5	174.7	6833.1	9382.3	-28.4	
516.30	63.4	6.1	0.0	0.0	-22.5	-0.1	190.9	-275.6	180.3	6961.6	9208.6	-22.5	
516.35	65.2	6.2	0.0	0.0	-19.0	-0.1	185.2	-279.8	187.2	7066.1	9098.0	-19.0	
516.40	67.0	6.4	0.0	0.0	-17.9	-0.1	184.9	-280.5	197.1	7117.4	9051.3	-17.9	
516.45	68.9	6.7	0.0	0.0	-17.3	-0.1	187.8	-281.9	207.0	7122.0	9042.7	-17.3	
516.50	70.7	6.7	0.0	0.0	-17.5	-0.1	190.4	-282.6	216.0	7123.9	9035.9	-17.5	
516.55	72.5	6.9	0.0	0.0	-17.8	-0.1	190.8	-282.2	225.3	7174.2	8982.8	-17.8	
516.60	74.3	7.1	0.0	0.0	-18.0	-0.1	190.3	-283.8	234.8	7284.2	8918.2	-18.0	
516.65	76.2	7.1	0.0	0.0	-17.7	-0.1	189.9	-288.8	244.4	7465.5	8877.2	-17.7	
516.70	78.0	7.0	0.0	0.0	-17.1	-0.1	188.2	-297.6	254.1	7720.8	8839.7	-17.1	
516.75	79.8	6.9	0.0	0.0	-16.5	-0.1	183.7	-307.6	262.9	7960.0	8806.0	-16.5	
516.80	81.6	7.1	0.0	0.0	-13.0	-0.1	178.0	-311.0	270.7	8131.6	8780.5	-13.0	
516.85	83.5	7.4	0.0	0.0	-11.0	-0.1	175.7	-309.4	279.0	8258.6	8813.2	-11.0	
516.90	85.3	7.6	0.0	0.0	-10.7	-0.1	178.4	-312.4	287.4	8327.2	8916.9	-10.7	
516.95	87.1	7.6	0.0	0.0	-13.2	-0.1	187.5	-314.7	297.0	8355.4	9112.0	-13.2	
517.00	89.0	7.5	0.0	0.0	-20.3	-0.1	200.1	-311.7	307.0	8356.1	9404.7	-20.3	
517.05	90.8	7.3	0.0	0.0	-26.5	-0.1	208.7	-308.4	315.9	8319.4	9686.4	-26.5	
517.10	92.6	7.3	0.0	0.0	-32.9	-0.1	215.7	-307.9	324.9	8359.8	9935.8	-32.9	
517.15	94.4	7.1	0.0	0.0	-37.8	-0.1	221.6	-310.5	335.3	8427.4	10139.2	-37.8	
517.20	96.3	7.0	0.0	0.0	-37.8	-0.1	223.1	-314.6	345.1	8402.7	10248.4	-37.8	
517.25	98.1	6.9	0.0	0.0	-36.4	-0.1	221.3	-312.8	353.2	8314.7	10309.8	-36.4	
517.30	100.0	7.2	0.0	0.0	-35.8	-0.1	218.3	-306.6	359.6	8162.1	10361.6	-35.8	
517.35	101.8	7.3	0.0	0.0	-31.5	-0.1	215.5	-300.4	367.1	7930.1	10385.5	-31.5	
517.40	103.6	7.3	0.0	0.0	-29.4	-0.1	217.0	-293.5	376.7	7663.4	10454.2	-29.4	
517.45	105.5	7.1	0.0	0.0	-32.5	-0.1	221.1	-287.1	386.6	7404.8	10561.5	-32.5	
517.50	107.3	7.0	0.0	0.0	-34.2	-0.1	221.9	-281.4	396.0	7175.3	10601.2	-34.2	
517.55	109.2	7.1	0.0	0.0	-30.7	-0.1	218.3	-274.0	406.3	6986.8	10540.0	-30.7	
517.60	111.0	7.4	0.0	0.0	-25.8	-0.1	212.8	-270.2	416.0	6874.2	10442.4	-25.8	
517.65	112.9	7.4	0.0	0.0	-22.7	-0.1	206.8	-270.9	423.8	6822.2	10335.7	-22.7	
517.70	114.7	7.2	0.0	0.0	-24.8	-0.1	205.0	-268.8	431.5	6778.0	10250.6	-24.8	
517.75	116.6	7.3	0.0	0.0	-27.6	-0.1	206.7	-261.9	440.6	6679.7	10178.5	-27.6	
517.80	118.4	7.2	0.0	0.0	-32.5	-0.1	209.4	-256.1	449.9	6575.9	10110.7	-32.5	
517.85	120.3	7.1	0.0	0.0	-37.7	-0.1	211.4	-251.8	458.1	6491.3	10063.5	-37.7	
517.90	122.1	7.0	0.0	0.0	-37.2	-0.1	208.6	-246.2	466.9	6422.3	9920.7	-37.2	
517.95	124.0	7.0	0.0	0.0	-35.1	-0.1	202.9	-240.8	475.5	6354.5	9701.6	-35.1	
518.00	125.8	7.0	0.0	0.0	-30.4	-0.1	196.6	-239.9	483.4	6385.9	9470.4	-30.4	
518.05	127.7	6.9	0.0	0.0	-27.8	-0.1	190.2	-242.1	489.9	6464.8	9255.5	-27.8	
518.10	129.5	6.8	0.0	0.0	-28.3	-0.1	185.8	-241.0	496.5	6506.8	9077.2	-28.3	
518.15	131.4	6.8	0.0	0.0	-28.5	-0.1	185.2	-237.3	502.5	6509.3	8986.0	-28.5	
518.20	133.2	6.9	0.0	0.0	-30.5	-0.1	185.2	-233.4	507.3	6442.9	8934.0	-30.5	
518.25	135.1	6.9	0.0	0.0	-32.1	-0.1	185.1	-227.5	513.1	6320.0	8861.6	-32.1	
518.30	136.9	6.7	0.0	0.0	-27.1	-0.1	183.1	-219.9	520.3	6134.1	8728.9	-27.1	
518.35	138.8	6.6	0.0	0.0	-18.4	-0.1	179.0	-210.0	526.7	5893.0	8570.5	-18.4	
518.40	140.6	6.7	0.0	0.0	-15.6	-0.1	178.7	-198.2	531.3	5672.6	8521.8	-15.6	
518.45	142.5	6.6	0.0	0.0	-17.2	-0.1	183.8	-191.3	535.8	5502.0	8604.2	-17.2	
518.50	144.3	6.2	0.0	0.0	-21.2	-0.1	192.2	-188.2	542.1	5337.0	8753.1	-21.2	
518.55	146.2	6.5	0.0	0.0	-26.2	-0.1	200.6	-183.2	548.7	5172.2	8911.9	-26.2	
518.60	148.1	6.9	0.0	0.0	-24.0	-0.1	202.2	-175.1	552.5	4901.4	8982.5	-24.0	
518.65	149.9	7.4	0.0	0.0	-18.3	-0.1	198.3	-163.7	555.5	4544.9	8950.8	-18.3	
518.70	151.8	7.7	0.0	0.0	-15.9	-0.1	196.1	-151.9	561.3	4222.4	8886.0	-15.9	
518.75	153.6	7.8	0.0	0.0	-17.8	-0.1	195.1	-144.4	567.8	3869.6	8795.2	-17.8	
518.80	155.5	8.0	0.0	0.0	-19.4	-0.1	194.0	-133.1	573.2	3509.7	8685.9	-19.4	
518.85	157.3	8.1	0.0	0.0	-17.3	-0.1	190.6	-117.7	575.8	3164.4	8558.6	-17.3	
518.90	159.2	8.1	0.0	0.0	-11.1	-0.1	182.7	-107.9	577.5	2869.4	8360.5	-11.1	
518.95	161.1	8.1	0.0	0.0	-11.1	-0.1	179.8	-100.1	581.0	2651.9	8227.6	-11.1	
519.00	162.9	8.2	0.0	0.0	-14.5	-0.1	180.1	-91.9	587.3	2463.1	8127.1	-14.5	
519.05	164.8	8.3	0.0	0.0	-11.1	-0.1	177.1	-83.5	591.7	2203.0	8012.6	-11.1	
519.10	166.6	8.3	0.0	0.0	-6.0	-0.1	175.5	-70.5	592.7	1943.4	7992.2	-6.0	
519.15	168.5	8.4	0.0	0.0	-4.5	-0.1	179.5	-57.6	593.7	1718.5	8105.4	-4.5	
519.20	170.3	8.3	0.0	0.0	-8.6	-0.1	187.9	-51.3	597.6	1531.4	8270.7	-8.6	
519.25	172.2	8.3	0.0	0.0	-16.0	-0.1	197.0	-44.0	602.4	1380.7	8432.4	-16.0	
519.30	174.1	8.5	0.0	0.0	-18.1	-0.1	200.0	-35.6	603.1	1228.1	8504.0	-18.1	
519.35	175.9	8.5	0.0	0.0	-12.4	-0.1	193.4	-29.9	601.4	1075.9	8375.3	-12.4	
519.40	177.8	8.5	0.0	0.0	-7.6	-0.1	185.5	-23.7	603.2	990.0	8150.5	-7.6	
519.45	179.7	8.4	0.0	0.0	-3.0	-0.1	178.4	-18.1	606.2	910.2	7907.9	-3.0	
519.50	181.5	8.1	0.0	0.0	1.3	-0.1	171.4	-12.7	605.8	756.2	7718.0	1.3	
519.55	183.4	8.2	0.0	0.0	2.8	-0.1	169.1	-0.9	603.0	553.4	7679.9	2.8	
519.60	185.3	8.6	0.0	0.0	-0.4	-0.1	173.8	11.4	601.5	375.9	7794.6	-0.4	
519.65	187.1	8.5	0.0	0.0	-2.7	-0.1	181.8	18.2	602.0	205.2	7976.3	-2.7	
519.70	189.0	8.6	0.0	0.0	-3.8	-0.1	188.2	27.3	602.8	4.5	8144.6	-3.8	
519.75	190.9	8.7	0.0	0.0	-0.7	-0.1	189.5	38.9	601.1	-250.2	8264.6	-0.7	
519.80	192.7	8.9	0.0	0.0	2.5	-0.1	189.7	48.3	598.0	-500.8	8392.1	2.5	
519.85	194.6	8.9	0.0	0.0	0.8	-0.1	195.5	57.8	596.4	-734.7	8614.7	0.8	
519.90	196.5	8.9	0.0	0.0	-1.0	-0.1	206.3	66.3	595.7	-988.3	8916.8	-1.0	
519.95	198.3	8.9	0.0	0.0	-3.3	-0.1	217.7	74.6	592.9	-1273.9	9243.3	-3.3	
520.00	200.2	8.6	0.0	0.0	-7.9	-0.1	224.6	84.4	588.5	-1572.2	9488.6	-7.9	
520.05	202.1	8.3	0.0	0.0	-4.7	-0.1	223.1	95.1	584.7	-1898.4	9540.8	-4.7	
520.10	204.0	8.1	0.0	0.0	5.0	-0.1	216.5	106.1	582.6	-2207.6	9432.8	5.0	
520.15	205.9	8.0	0.0	0.0	11.4	-0.1	210.8	116.8	580.1	-2460.1	9318.3	11.4	
520.20	207.7	8.0	0.0	0.0	15.8	-0.1	206.4	124.3	576.4	-2706.1	9257.4	15.8	
520.25	209.6	8.0	0.0	0.0	17.0	-0.1	205.6	134.1	571.8	-2942.9	9310.4	17.0	
520.30	211.5	7.9	0.0	0.0	16.2	-0.1	209.3	146.0	566.1	-3149.2	9476.9	16.2	
520.35	213.4	7.8	0.0	0.0	15.9	-0.1	214.2	153.6	560.5	-3321.6	9666.9	15.9	
520.40	215.2	7.9	0.0	0.0	14.5	-0.1	218.9	161.5	555.9	-3454.4	9840.0	14.5	
520.45	217.1	7.6	0.0	0.0	14.4	-0.1	220.1	171.0	551.0	-3604.7	9931.9	14.4	
520.50	219.0	7.4	0.0	0.0	19.8	-0.1	217.7	176.8	545.4	-3776.3	9918.7	19.8	
520.55	220.9	7.2	0.0	0.0	24.0	-0.1	217.0	183.1	540.4	-3903.7	9897.1	24.0	
520.60	222.8	7.1	0.0	0.0	21.7	-0.1	221.0	187.9	536.8	-3959.8	9933.6	21.7	
520.65	224.7	7.1	0.0	0.0	17.2	-0.1	226.3	189.1	531.9	-3971.2	9999.5	17.2	
520.70	226.6	6.8	0.0	0.0	12.6	-0.1	229.4	190.7	523.9	-3968.4	10057.3	12.6	
520.75	228.4	6.9	0.0	0.0	12.4	-0.1	227.5	191.7	514.5	-3971.6	10032.4	12.4	
520.80	230.3	6.9	0.0	0.0	15.2	-0.1	221.7	195.1	506.1	-3983.3	9900.4	15.2	
520.85	232.2	6.7	0.0	0.0	20.4	-0.1	214.6	200.5	499.5	-4007.4	9685.1	20.4	
520.90	234.1	6.9	0.0	0.0	27.6	-0.1	206.0	205.3	493.1	-4081.2	9407.5	27.6	
520.95	236.0	7.1	0.0	0.0	32.6	-0.1	197.8	211.5	485.7	-4196.8	9156.2	32.6	
521.00	237.9	7.3	0.0	0.0	33.3	-0.1	192.6	220.8	477.5	-4354.7	9005.9	33.3	
521.05	239.8	7.3	0.0	0.0	33.2	-0.1	190.1	228.0	468.8	-4546.8	8931.4	33.2	
521.10	241.7	7.2	0.0	0.0	30.5	-0.1	191.8	235.0	459.9	-4706.6	8930.5	30.5	
521.15	243.6	7.1	0.0	0.0	25.5	-0.1	194.3	240.5	451.0	-4836.3	8943.8	25.5	
521.20	245.5	6.8	0.0	0.0	22.0	-0.1	193.9	242.4	442.4	-4988.5	8909.2	22.0	
521.25	247.4	6.8	0.0	0.0	18.5	-0.1	193.1	245.9	434.1	-5150.4	8868.4	18.5	
521.30	249.3	6.9	0.0	0.0	16.2	-0.1	192.8	251.9	425.9	-5367.3	8845.4	16.2	
521.35	251.2	6.8	0.0	0.0	14.1	-0.1	191.5	256.0	417.8	-5630.3	8825.9	14.1	
521.40	253.1	7.1	0.0	0.0	9.2	-0.1	191.0	264.6	409.1	-5888.4	8833.7	9.2	
521.45	255.0	7.5	0.0	0.0	7.7	-0.1	189.9	272.6	399.8	-6149.1	8822.9	7.7	
521.50	256.9	7.8	0.0	0.0	11.2	-0.1	185.9	275.4	389.7	-6379.5	8748.0	11.2	
521.55	258.8	7.8	0.0	0.0	13.4	-0.1	183.2	278.6	379.8	-6517.1	8669.5	13.4	
521.60	260.7	7.9	0.0	0.0	12.5	-0.1	182.5	281.2	372.3	-6586.1	8600.8	12.5	
521.65	262.6	8.3	0.0	0.0	11.6	-0.1	181.2	285.1	364.3	-6663.0	8551.2	11.6	
521.70	264.5	8.6	0.0	0.0	11.2	-0.1	180.3	288.2	356.3	-6722.8	8516.2	11.2	
521.75	266.4	8.6	0.0	0.0	8.6	-0.1	179.6	288.8	348.9	-6733.6	8481.7	8.6	
521.80	268.3	8.3	0.0	0.0	7.0	-0.1	177.4	289.2	342.0	-6748.6	8417.9	7.0	
521.85	270.2	8.3	0.0	0.0	8.9	-0.1	174.2	291.6	334.9	-6783.8	8329.8	8.9	
521.90	272.1	8.2	0.0	0.0	12.5	-0.1	169.1	294.0	325.8	-6794.5	8243.4	12.5	
521.95	274.0	8.0	0.0	0.0	15.1	-0.1	162.9	288.9	315.0	-6720.6	8164.0	15.1	
522.00	275.9	7.7	0.0	0.0	13.2	-0.1	159.7	282.5	305.7	-6552.0	8077.8	13.2	
522.05	277.9	7.5	0.0	0.0	10.4	-0.1	159.0	278.5	299.0	-6353.0	7956.7	10.4	
522.10	279.8	7.6	0.0	0.0	10.6	-0.1	157.5	273.0	292.5	-6181.0	7821.1	10.6	
522.15	281.7	7.7	0.0	0.0	8.4	-0.1	157.7	269.0	283.7	-6026.8	7778.8	8.4	
522.20	283.6	7.8	0.0	0.0	4.9	-0.1	159.3	266.0	273.8	-5910.9	7813.4	4.9	
522.25	285.5	7.8	0.0	0.0	5.0	-0.1	160.4	265.0	264.3	-5875.4	7837.8	5.0	
522.30	287.4	7.5	0.0	0.0	8.1	-0.1	161.6	266.7	255.9	-5865.9	7828.5	8.1	
522.35	289.3	7.5	0.0	0.0	10.3	-0.1	161.5	267.0	246.9	-5833.7	7811.1	10.3	
522.40	291.2	7.5	0.0	0.0	10.2	-0.1	159.8	262.7	236.7	-5779.1	7800.6	10.2	
522.45	293.2	7.3	0.0	0.0	8.6	-0.1	158.4	259.4	227.1	-5721.3	7783.3	8.6	
522.50	295.1	7.3	0.0	0.0	8.0	-0.1	156.4	255.6	219.0	-5680.8	7713.3	8.0	
522.55	297.0	7.3	0.0	0.0	5.9	-0.1	153.5	248.1	211.0	-5612.9	7610.8	5.9	
522.60	298.9	7.4	0.0	0.0	-0.4	-0.1	153.2	243.6	202.7	-5542.4	7551.3	-0.4	
522.65	300.9	7.6	0.0	0.0	-4.3	-0.1	154.4	242.6	195.0	-5578.6	7521.6	-4.3	
522.70	302.8	7.7	0.0	0.0	-5.5	-0.1	154.3	240.4	187.5	-5700.7	7478.8	-5.5	
522.75	304.7	7.7	0.0	0.0	-10.8	-0.1	155.8	238.8	179.6	-5767.9	7451.1	-10.8	
522.80	306.7	7.9	0.0	0.0	-17.0	-0.1	156.5	237.7	172.3	-5774.5	7395.7	-17.0	
522.85	308.6	8.1	0.0	0.0	-14.2	-0.1	151.3	234.0	165.6	-5763.7	7254.5	-14.2	
522.90	310.5	8.3	0.0	0.0	-7.8	-0.1	143.6	229.6	158.3	-5662.3	7098.9	-7.8	
522.95	312.4	8.0	0.0	0.0	-6.3	-0.1	137.9	222.1	150.4	-5453.7	6969.2	-6.3	
523.00	314.4	7.6	0.0	0.0	-9.0	-0.1	135.4	211.2	144.9	-5218.9	6834.2	-9.0	
523.05	316.3	7.1	0.0	0.0	-13.6	-0.1	137.1	204.9	141.8	-5005.9	6725.0	-13.6	
523.10	318.2	7.0	0.0	0.0	-16.1	-0.1	139.1	200.9	137.1	-4847.6	6674.7	-16.1	
523.15	320.2	7.1	0.0	0.0	-16.2	-0.1	139.8	193.2	129.5	-4722.3	6681.0	-16.2	
523.20	322.1	7.1	0.0	0.0	-18.4	-0.1	142.7	187.3	123.3	-4563.9	6728.2	-18.4	
523.25	324.1	7.1	0.0	0.0	-18.6	-0.1	145.6	182.4	121.3	-4366.1	6745.1	-18.6	
523.30	326.0	6.9	0.0	0.0	-13.6	-0.1	143.0	170.2	119.0	-4109.8	6706.9	-13.6	
523.35	327.9	6.7	0.0	0.0	-10.7	-0.1	139.1	155.3	112.5	-3733.1	6711.3	-10.7	
523.40	329.9	6.6	0.0	0.0	-10.7	-0.1	138.2	142.8	105.7	-3308.9	6774.2	-10.7	
523.45	331.8	6.6	0.0	0.0	-9.5	-0.1	139.6	129.4	101.7	-2941.7	6844.6	-9.5	
523.50	333.7	6.7	0.0	0.0	-11.7	-0.1	144.3	118.7	98.1	-2614.4	6965.4	-11.7	
523.55	335.7	6.7	0.0	0.0	-15.7	-0.1	149.2	109.9	92.6	-2347.3	7093.8	-15.7	
523.60	337.6	6.9	0.0	0.0	-13.3	-0.1	148.9	101.7	87.1	-2194.0	7109.7	-13.3	
523.65	339.6	7.2	0.0	0.0	-6.5	-0.1	145.1	98.1	84.4	-2080.2	7014.1	-6.5	
523.70	341.5	7.4	0.0	0.0	-0.7	-0.1	140.2	95.0	83.0	-1926.1	6889.0	-0.7	
523.75	343.4	7.5	0.0	0.0	1.6	-0.1	136.9	85.4	79.9	-1720.3	6833.1	1.6	
523.80	345.4	7.6	0.0	0.0	-0.5	-0.1	137.6	72.9	76.2	-1461.4	6893.0	-0.5	
523.85	347.3	7.5	0.0	0.0	-5.1	-0.1	140.8	58.6	73.9	-1167.5	7006.4	-5.1	
523.90	349.3	7.5	0.0	0.0	-9.4	-0.1	143.9	44.0	72.8	-892.6	7101.7	-9.4	
523.95	351.2	7.5	0.0	0.0	-11.3	-0.1	145.1	33.6	71.4	-667.8	7149.4	-11.3	
524.00	353.2	7.7	0.0	0.0	-11.7	-0.1	143.2	27.9	69.8	-538.3	7130.3	-11.7	
524.05	355.1	7.5	0.0	0.0	-6.9	-0.1	139.9	21.8	68.5	-489.3	7096.0	-6.9	
524.10	357.1	7.4	0.0	0.0	-2.9	-0.1	139.4	17.6	68.1	-435.0	7122.5	-2.9	
524.15	359.0	7.5	0.0	0.0	-1.7	-0.1	141.5	13.2	69.0	-301.7	7211.1	-1.7	
524.20	0.9	7.5	0.0	0.0	-5.0	-0.1	144.9	6.9	69.6	-117.4	7360.8	-5.0	
524.25	2.9	7.7	0.0	0.0	-7.0	-0.1	149.5	-2.5	69.4	160.4	7555.9	-7.0	
524.30	4.9	8.0	0.0	0.0	-5.8	-0.1	153.3	-16.9	70.3	496.2	7726.5	-5.8	
524.35	6.8	8.1	0.0	0.0	-7.2	-0.1	157.8	-33.3	73.7	860.3	7874.4	-7.2	
524.40	8.8	8.2	0.0	0.0	-9.2	-0.1	163.1	-43.3	77.5	1198.3	8033.8	-9.2	
524.45	10.7	8.3	0.0	0.0	-7.1	-0.1	165.6	-53.5	79.6	1464.4	8170.1	-7.1	
524.50	12.7	8.4	0.0	0.0	-4.7	-0.1	167.9	-63.6	81.4	1686.7	8313.7	-4.7	
524.55	14.6	8.7	0.0	0.0	-4.1	-0.1	172.0	-71.3	84.4	1907.7	8483.2	-4.1	
524.60	16.6	8.9	0.0	0.0	-5.9	-0.1	175.3	-82.2	87.5	2160.7	8630.8	-5.9	
524.65	18.6	8.5	0.0	0.0	-8.5	-0.1	177.1	-94.9	90.3	2505.7	8735.4	-8.5	
524.70	20.5	8.3	0.0	0.0	-11.0	-0.1	178.9	-104.9	94.3	2922.4	8801.7	-11.0	
524.75	22.5	8.2	0.0	0.0	-8.1	-0.1	177.6	-120.5	99.8	3356.4	8779.6	-8.1	
524.80	24.4	8.2	0.0	0.0	-5.9	-0.1	176.4	-136.6	105.4	3788.2	8753.4	-5.9	
524.85	26.4	8.3	0.0	0.0	-5.7	-0.1	176.3	-148.1	109.5	4160.3	8802.7	-5.7	
524.90	28.4	8.3	0.0	0.0	-4.9	-0.1	177.8	-157.6	111.9	4396.4	8964.9	-4.9	
524.95	30.3	8.3	0.0	0.0	-4.9	-0.1	185.6	-161.2	115.3	4539.4	9277.0	-4.9	
525.00	32.3	8.4	0.0	0.0	-8.7	-0.1	198.6	-167.2	121.4	4706.7	9667.2	-8.7	
525.05	34.3	8.4	0.0	0.0	-11.8	-0.1	210.1	-179.9	127.8	4914.7	9998.3	-11.8	
525.10	36.2	8.3	0.0	0.0	-14.0	-0.1	216.3	-191.7	134.5	5173.4	10211.4	-14.0	
525.15	38.2	8.2	0.0	0.0	-14.2	-0.1	217.0	-200.2	141.8	5458.5	10308.8	-14.2	
525.20	40.2	8.1	0.0	0.0	-12.2	-0.1	214.9	-211.6	148.2	5752.3	10355.3	-12.2	
525.25	42.1	8.1	0.0	0.0	-12.3	-0.1	216.4	-223.3	153.8	6027.8	10475.5	-12.3	
525.30	44.1	8.5	0.0	0.0	-14.2	-0.1	221.0	-231.6	159.4	6189.1	10656.8	-14.2	
525.35	46.1	8.5	0.0	0.0	-15.6	-0.1	224.2	-235.7	165.1	6206.4	10812.5	-15.6	
525.40	48.1	8.4	0.0	0.0	-17.9	-0.1	226.2	-233.7	171.6	6193.9	10914.5	-17.9	
525.45	50.1	8.2	0.0	0.0	-18.6	-0.1	226.3	-233.7	179.5	6226.4	10906.8	-18.6	
525.50	52.0	8.0	0.0	0.0	-17.5	-0.1	225.8	-240.0	189.4	6338.2	10812.6	-17.5	
525.55	54.0	7.9	0.0	0.0	-19.5	-0.1	227.3	-248.4	200.4	6534.3	10750.4	-19.5	
525.60	56.0	8.1	0.0	0.0	-19.9	-0.1	228.1	-257.7	209.8	6747.1	10753.9	-19.9	
525.65	58.0	8.2	0.0	0.0	-21.1	-0.1	227.6	-267.0	216.6	6933.0	10809.2	-21.1	
525.70	60.0	8.3	0.0	0.0	-26.0	-0.1	228.9	-271.9	223.7	7092.2	10907.8	-26.0	
525.75	62.0	8.5	0.0	0.0	-28.4	-0.1	231.5	-275.8	233.4	7207.0	10970.2	-28.4	
525.80	64.0	8.6	0.0	0.0	-28.4	-0.1	234.1	-280.8	244.2	7264.7	10994.2	-28.4	
525.85	66.0	8.6	0.0	0.0	-28.2	-0.1	235.9	-284.2	254.2	7300.0	11010.1	-28.2	
525.90	68.0	8.3	0.0	0.0	-28.0	-0.1	235.9	-285.8	262.9	7324.3	11017.1	-28.0	
525.95	69.9	8.1	0.0	0.0	-30.4	-0.1	237.4	-286.0	273.3	7408.9	11017.5	-30.4	
526.00	71.9	8.0	0.0	0.0	-35.9	-0.1	241.6	-290.1	285.4	7590.5	11005.1	-35.9	
526.05	73.9	8.1	0.0	0.0	-40.1	-0.1	244.5	-301.1	296.5	7798.2	10939.5	-40.1	
526.10	75.9	8.1	0.0	0.0	-43.0	-0.1	242.4	-307.7	306.7	7956.1	10785.4	-43.0	
526.15	77.9	8.2	0.0	0.0	-39.2	-0.1	231.3	-306.8	315.5	8020.1	10524.1	-39.2	
526.20	79.9	8.7	0.0	0.0	-24.3	-0.1	212.8	-304.6	323.5	8041.4	10177.9	-24.3	
526.25	81.9	8.9	0.0	0.0	-14.5	-0.1	199.6	-304.6	331.2	8074.5	9940.7	-14.5	
526.30	83.9	8.9	0.0	0.0	-11.8	-0.1	195.8	-305.4	341.4	8077.2	9856.2	-11.8	
526.35	85.9	8.7	0.0	0.0	-16.2	-0.1	201.1	-305.7	354.4	8061.3	9926.9	-16.2	
526.40	87.9	8.4	0.0	0.0	-24.2	-0.1	211.7	-305.7	366.1	8067.3	10170.3	-24.2	
526.45	89.9	8.4	0.0	0.0	-32.1	-0.1	223.2	-305.7	375.5	8065.0	10515.4	-32.1	
526.50	92.0	8.8	0.0	0.0	-40.5	-0.1	235.1	-305.4	385.5	8075.8	10867.9	-40.5	
526.55	94.0	8.6	0.0	0.0	-50.0	-0.1	244.6	-306.0	397.0	8092.9	11133.7	-50.0	
526.60	96.0	8.4	0.0	0.0	-56.6	-0.1	249.1	-308.1	407.2	8088.9	11317.8	-56.6	
526.65	98.0	8.3	0.0	0.0	-55.9	-0.1	245.3	-305.6	415.0	8000.7	11411.8	-55.9	
526.70	100.0	8.4	0.0	0.0	-50.3	-0.1	236.2	-298.9	422.4	7866.7	11395.2	-50.3	
526.75	102.0	8.5	0.0	0.0	-46.6	-0.1	228.2	-293.0	430.6	7737.8	11328.7	-46.6	
526.80	104.0	8.6	0.0	0.0	-47.6	-0.1	226.6	-290.1	440.8	7642.7	11266.5	-47.6	
526.85	106.0	8.7	0.0	0.0	-50.2	-0.1	228.2	-289.9	453.3	7536.6	11162.8	-50.2	
526.90	108.0	8.5	0.0	0.0	-45.8	-0.1	226.4	-287.6	464.9	7409.0	11013.7	-45.8	
526.95	110.1	8.4	0.0	0.0	-41.4	-0.1	221.5	-280.3	473.3	7289.5	10874.7	-41.4	
527.00	112.1	8.5	0.0	0.0	-37.5	-0.1	216.1	-271.8	480.6	7172.2	10748.1	-37.5	
