Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
514.75	81.2	12.6	57.7	1.1	-265.6	5.0	335.2	-353.7	666.7	10020.1	13773.6	-86.5	
514.80	84.0	12.7	54.9	1.1	-262.9	5.0	331.5	-355.7	680.2	10005.8	13518.3	-83.3	
514.85	86.7	12.8	48.3	1.0	-258.4	5.1	314.8	-353.6	688.1	9957.3	13176.4	-75.3	
514.90	89.5	12.7	44.2	0.7	-254.3	5.1	296.2	-352.2	695.8	9943.2	12835.6	-66.1	
514.95	92.3	12.6	48.7	0.5	-251.8	5.2	288.9	-349.2	709.7	9948.0	12604.7	-61.3	
515.00	95.0	12.7	58.2	0.6	-249.2	5.2	287.4	-353.0	727.1	9834.9	12420.1	-56.4	
515.05	97.8	12.9	59.3	0.7	-246.3	5.2	284.4	-354.1	741.2	9542.1	12357.1	-54.2	
515.10	100.5	12.9	53.0	0.7	-243.3	5.3	281.8	-333.9	749.1	9085.2	12471.9	-57.9	
515.15	103.3	12.6	49.1	0.5	-239.8	5.3	281.9	-306.5	759.6	8547.1	12590.1	-57.9	
515.20	106.1	12.7	50.2	0.5	-238.0	5.3	289.4	-295.1	777.2	8143.0	12685.0	-55.4	
515.25	108.8	12.7	52.6	0.5	-239.7	5.3	302.4	-297.6	793.8	7966.7	12898.4	-63.0	
515.30	111.6	12.6	52.4	0.6	-242.0	5.4	307.6	-303.3	802.9	7884.2	13113.3	-70.1	
515.35	114.4	12.4	45.9	0.5	-242.0	5.4	303.6	-299.7	809.4	7790.9	13185.5	-72.3	
515.40	117.1	12.4	41.3	0.3	-241.0	5.4	299.9	-293.3	823.2	7826.6	13088.3	-74.7	
515.45	119.9	12.5	47.4	0.2	-240.8	5.4	300.3	-299.0	839.7	7952.2	12962.6	-73.9	
515.50	122.6	12.6	54.8	0.4	-239.5	5.4	298.9	-300.0	852.0	7893.4	12875.9	-72.6	
515.55	125.4	12.9	54.8	0.6	-237.3	5.5	298.9	-281.0	857.1	7557.5	12921.3	-69.2	
515.60	128.1	13.1	44.0	0.5	-236.0	5.5	304.7	-259.4	863.7	7225.4	13030.1	-74.1	
515.65	130.8	13.1	31.8	0.1	-236.6	5.5	314.7	-250.6	878.4	7141.5	13100.5	-82.7	
515.70	133.6	12.9	-105.0	-0.2	235.2	5.5	315.7	-248.0	895.6	7113.7	12984.7	-80.8	
515.75	136.3	12.9	-91.9	-0.4	230.8	5.5	302.0	-242.5	905.7	7028.8	12690.2	-66.7	
515.80	139.1	13.0	-82.3	-0.4	226.5	5.5	283.7	-239.6	909.4	7037.2	12359.3	-53.6	
515.85	141.8	13.1	-81.0	-0.4	224.8	5.4	274.8	-244.5	916.7	7216.7	12118.4	-48.1	
515.90	144.5	12.9	-83.8	-0.5	226.2	5.4	282.6	-246.1	928.6	7336.6	12133.6	-52.2	
515.95	147.3	12.6	-84.7	-0.5	227.9	5.4	296.4	-238.3	935.8	7216.2	12329.7	-58.9	
516.00	150.0	12.4	-81.6	-0.5	228.5	5.4	305.8	-220.4	933.6	6834.0	12609.4	-57.6	
516.05	152.7	12.3	-82.2	-0.4	229.4	5.3	316.8	-198.7	930.2	6380.4	12935.3	-60.6	
516.10	155.4	12.3	-85.0	-0.4	228.6	5.3	325.7	-183.9	936.9	5977.0	13048.8	-61.6	
516.15	158.2	12.3	-83.8	-0.5	223.6	5.3	324.2	-171.1	948.2	5600.5	12823.6	-53.7	
516.20	160.9	12.0	-77.9	-0.6	215.5	5.3	308.8	-155.8	951.7	5315.3	12338.0	-41.8	
516.25	163.6	11.8	-69.1	-0.6	205.5	5.2	283.3	-142.7	945.8	5037.3	11730.7	-26.2	
516.30	166.3	11.7	-60.8	-0.7	195.1	5.2	258.4	-131.5	944.0	4661.6	11119.7	-9.3	
516.35	169.0	11.6	-55.5	-0.7	188.0	5.2	247.9	-117.3	946.5	4186.7	10782.4	0.1	
516.40	171.8	11.8	-54.4	-0.7	185.3	5.1	250.6	-98.5	942.9	3555.4	10809.5	-1.3	
516.45	174.5	12.0	-59.7	-0.7	185.8	5.1	261.6	-73.1	937.8	2874.8	11044.8	-16.7	
516.50	177.2	12.1	-64.3	-0.7	186.9	5.1	275.4	-46.4	942.5	2206.2	11254.3	-28.5	
516.55	179.9	12.4	-64.7	-0.8	185.7	5.0	281.4	-31.6	954.0	1599.0	11244.6	-31.8	
516.60	182.6	12.5	-62.6	-0.8	181.7	5.0	274.3	-22.6	957.6	1108.5	11024.2	-28.2	
516.65	185.3	12.5	-60.2	-0.9	177.5	4.9	261.9	-8.4	951.1	721.6	10778.3	-22.2	
516.70	188.0	12.5	-61.0	-1.0	174.7	4.9	254.6	6.1	944.7	430.2	10611.6	-22.4	
516.75	190.7	12.6	-63.9	-1.1	174.1	4.9	256.7	16.5	943.9	208.9	10567.0	-28.6	
516.80	193.4	12.6	-64.7	-1.2	175.6	4.8	264.7	25.6	939.7	14.8	10656.5	-36.3	
516.85	196.1	12.8	-62.9	-1.2	175.3	4.7	264.9	34.7	929.2	-237.5	10637.0	-36.0	
516.90	198.7	13.0	-61.0	-1.3	171.2	4.7	253.3	53.4	922.6	-647.1	10340.0	-25.9	
516.95	201.4	13.1	-57.0	-1.4	166.3	4.6	241.6	81.6	924.6	-1091.6	9940.1	-13.8	
517.00	204.1	13.0	-51.4	-1.5	162.8	4.5	235.0	100.5	925.5	-1401.2	9627.2	-7.9	
517.05	206.8	12.9	-48.0	-1.5	161.6	4.5	234.7	102.8	918.8	-1590.7	9507.7	-5.2	
517.10	209.4	12.9	-48.0	-1.4	162.2	4.4	237.8	108.5	909.9	-1707.2	9529.4	-6.4	
517.15	212.1	12.9	-49.8	-1.4	163.5	4.3	239.4	118.7	901.1	-1796.0	9602.3	-9.5	
517.20	214.8	12.9	-53.6	-1.5	164.3	4.2	236.4	119.4	888.3	-1810.0	9675.3	-12.3	
517.25	217.5	12.8	-57.4	-1.6	165.2	4.2	234.0	119.9	873.1	-1794.3	9767.7	-18.6	
517.30	220.1	12.7	-56.5	-1.6	166.9	4.1	236.6	128.7	861.7	-1925.4	9861.7	-18.9	
517.35	222.8	12.7	-55.4	-1.7	168.9	4.0	243.1	139.5	854.9	-2248.5	9921.7	-16.6	
517.40	225.5	13.0	-57.2	-1.7	171.7	3.9	251.0	157.5	848.1	-2629.7	9999.2	-20.5	
517.45	228.1	12.9	-57.1	-1.7	173.5	3.8	252.2	176.1	837.5	-3048.1	10003.7	-24.7	
517.50	230.8	12.8	-54.6	-1.7	173.1	3.7	244.5	188.5	824.8	-3472.4	9838.1	-14.7	
517.55	233.4	12.8	-54.2	-1.8	171.0	3.7	233.9	201.2	814.6	-3778.6	9561.0	-3.6	
517.60	236.1	12.7	-50.7	-1.9	168.0	3.6	222.5	202.2	804.8	-3932.5	9282.8	5.9	
517.65	238.7	12.8	-47.5	-1.9	166.3	3.5	212.6	201.4	789.6	-4014.0	9146.9	6.6	
517.70	241.4	12.8	-47.4	-1.9	167.3	3.4	209.3	208.0	773.2	-4140.0	9180.8	1.6	
517.75	244.0	12.7	-48.2	-1.9	170.0	3.3	211.1	216.0	760.4	-4412.2	9267.8	0.9	
517.80	246.7	12.6	-52.8	-1.9	174.1	3.2	217.6	227.6	750.0	-4767.1	9403.1	0.5	
517.85	249.3	12.5	-59.9	-2.1	179.4	3.1	225.1	244.3	738.6	-5149.1	9614.8	-4.1	
517.90	251.9	12.3	-63.9	-2.3	185.0	3.0	226.4	261.6	724.6	-5615.5	9802.3	-3.7	
517.95	254.5	12.1	-64.5	-2.6	189.6	2.8	225.1	276.7	711.3	-6028.3	9945.2	5.2	
518.00	257.2	12.1	-60.8	-2.9	192.5	2.7	226.0	281.3	698.2	-6182.9	10103.0	14.5	
518.05	259.8	11.9	-55.9	-3.0	193.5	2.6	230.1	270.4	684.7	-6040.2	10307.4	16.3	
518.10	262.4	11.8	-52.7	-3.0	194.3	2.4	237.0	257.8	670.0	-5779.0	10554.6	14.2	
518.15	265.0	11.9	-47.9	-2.9	195.6	2.3	243.1	251.0	654.5	-5576.3	10786.5	15.6	
518.20	267.6	12.1	-44.6	-2.7	197.0	2.1	248.2	247.0	640.3	-5429.4	10995.9	19.5	
518.25	270.2	12.2	-48.7	-2.6	199.7	2.0	254.8	250.4	627.2	-5351.6	11246.5	19.9	
518.30	272.8	12.5	-54.2	-2.6	203.8	1.9	260.6	260.4	615.1	-5473.5	11510.4	23.4	
518.35	275.5	12.5	-58.8	-2.8	208.6	1.7	264.6	270.1	603.0	-5704.5	11779.7	26.6	
518.40	278.1	12.3	-61.4	-3.0	213.1	1.6	270.3	276.1	589.4	-5787.5	12099.8	28.2	
518.45	280.7	12.0	-60.3	-3.2	215.0	1.4	274.8	269.2	576.9	-5617.6	12358.8	31.2	
518.50	283.3	12.1	-57.3	-3.3	214.2	1.3	278.7	252.6	568.0	-5217.9	12495.1	36.8	
518.55	285.9	12.4	-52.2	-3.3	212.6	1.1	283.8	236.9	559.5	-4680.3	12608.0	38.6	
518.60	288.5	12.9	-43.5	-3.2	211.4	0.9	284.4	219.2	547.4	-4234.7	12712.3	44.8	
518.65	291.1	13.0	-40.6	-3.1	211.6	0.8	280.8	205.9	530.3	-3998.6	12848.8	54.2	
518.70	293.7	13.0	-45.0	-3.1	213.1	0.6	278.3	205.7	513.5	-3938.6	13010.1	64.5	
518.75	296.4	13.0	-49.1	-3.3	215.4	0.5	279.3	211.9	500.9	-4008.9	13161.6	75.4	
518.80	298.9	12.9	-45.3	-3.5	219.9	0.3	287.5	220.2	491.7	-4132.4	13452.0	85.6	
518.85	301.5	12.8	-26.0	-3.2	226.6	0.1	300.9	220.6	482.1	-4200.6	13939.9	97.1	
518.90	304.1	12.7	-10.0	-2.4	233.8	-0.0	317.2	207.7	471.5	-4050.7	14538.4	103.1	
518.95	306.7	12.7	-22.3	-1.9	239.8	-0.1	335.8	187.8	462.3	-3566.3	15122.2	89.8	
519.00	309.3	12.7	-32.1	-1.4	244.3	-0.2	351.9	167.8	453.9	-2924.8	15596.5	77.7	
519.05	311.9	12.6	-36.3	-1.1	247.6	-0.3	358.9	151.7	443.0	-2420.8	15948.1	77.2	
519.10	314.5	12.6	-38.1	-0.8	251.0	-0.3	358.4	140.5	428.2	-2178.4	16271.6	86.0	
519.15	317.1	12.8	-37.8	-0.6	254.7	-0.3	355.9	135.1	411.8	-2171.9	16574.0	99.3	
519.20	319.7	12.8	-36.6	-0.4	256.1	-0.4	351.7	131.7	400.4	-2244.9	16698.7	111.3	
519.25	322.2	12.7	-35.0	-0.3	255.9	-0.4	348.6	133.2	395.4	-2277.7	16690.5	121.5	
519.30	324.8	12.5	-35.2	-0.2	256.3	-0.4	349.6	133.1	392.5	-2183.6	16730.8	125.0	
519.35	327.4	12.3	-39.1	-0.2	258.9	-0.4	356.5	118.7	387.0	-1870.4	16970.5	116.9	
519.40	330.0	12.2	-45.4	-0.1	263.9	-0.4	369.6	96.1	381.2	-1329.6	17384.7	102.3	
519.45	332.6	12.3	-50.1	-0.1	268.7	-0.4	381.6	74.4	377.9	-762.7	17768.5	92.4	
519.50	335.2	12.4	-51.2	-0.1	271.1	-0.4	384.2	57.8	373.6	-290.5	17963.4	92.0	
519.55	337.8	12.4	-51.3	-0.1	271.5	-0.4	379.0	50.3	366.5	68.3	18024.9	92.9	
519.60	340.4	12.3	-50.0	-0.0	271.3	-0.4	370.5	48.2	359.6	226.8	18035.1	97.8	
519.65	343.0	12.6	-47.6	-0.0	271.9	-0.4	365.3	42.6	355.7	213.1	18103.0	107.1	
519.70	345.6	12.7	-51.3	-0.0	276.5	-0.4	375.0	36.4	353.9	281.8	18427.6	99.3	
519.75	348.2	12.7	-59.3	-0.0	284.0	-0.4	396.0	28.3	354.1	577.1	18922.8	79.5	
519.80	350.8	13.1	-65.6	-0.0	289.9	-0.4	412.5	12.1	356.0	1005.9	19308.5	64.3	
519.85	353.4	13.0	-66.5	-0.0	292.6	-0.4	416.7	-8.0	355.6	1522.0	19471.1	64.0	
519.90	356.0	12.8	-65.1	-0.0	293.1	-0.4	413.0	-34.0	352.3	2128.5	19456.8	69.4	
519.95	358.6	12.9	-65.1	-0.0	292.3	-0.4	407.5	-62.4	349.6	2750.5	19326.6	68.7	
520.00	1.2	12.9	-66.7	-0.0	291.3	-0.4	405.0	-73.6	350.1	3173.4	19190.7	62.3	
520.05	3.8	12.7	-66.7	-0.0	289.4	-0.4	399.4	-71.5	350.4	3248.0	19043.0	60.3	
520.10	6.4	12.6	-64.5	-0.0	287.5	-0.4	391.7	-77.6	349.3	3262.5	18917.0	65.9	
520.15	8.9	12.6	-68.1	-0.0	290.0	-0.4	397.8	-90.9	351.2	3496.5	19039.1	56.1	
520.20	11.5	12.5	-75.5	-0.0	294.9	-0.4	412.7	-104.5	357.9	3844.8	19292.0	35.8	
520.25	14.1	12.3	-80.6	-0.0	298.6	-0.4	422.5	-120.6	365.0	4218.2	19456.0	22.0	
520.30	16.7	12.1	-86.0	-0.0	301.8	-0.4	427.9	-135.6	369.3	4743.4	19551.4	6.6	
520.35	19.3	12.0	-90.4	-0.0	304.2	-0.4	429.6	-157.4	371.4	5326.2	19559.8	-6.3	
520.40	21.9	11.9	-90.6	-0.0	303.6	-0.4	424.5	-183.7	376.5	5781.7	19366.3	-7.3	
520.45	24.5	12.0	-88.0	-0.0	300.8	-0.4	415.3	-194.6	383.4	6024.1	19079.1	-1.2	
520.50	27.2	12.1	90.6	0.0	-297.3	-0.4	401.4	-196.0	385.9	6055.2	18818.1	10.5	
520.55	29.8	12.2	91.0	0.0	-295.4	-0.4	391.0	-198.6	388.2	6031.5	18700.8	14.7	
520.60	32.4	12.1	90.1	0.1	-297.4	-0.4	395.1	-198.8	397.9	6121.1	18811.9	10.0	
520.65	35.0	12.1	89.4	0.1	-302.1	-0.4	407.2	-210.2	409.5	6371.4	19045.2	3.5	
520.70	37.6	12.0	87.1	0.1	-308.0	-0.4	418.2	-232.9	418.4	6810.2	19299.6	-6.9	
520.75	40.3	12.2	84.8	0.0	-313.9	-0.4	425.2	-245.2	427.1	7325.9	19542.2	-21.0	
520.80	42.9	12.2	85.3	0.0	-318.2	-0.4	427.0	-257.4	433.7	7701.0	19712.6	-24.2	
520.85	45.5	12.1	87.2	0.0	-322.4	-0.4	432.5	-271.9	438.9	7947.0	19916.7	-22.0	
520.90	48.2	11.9	86.0	0.0	-327.7	-0.4	447.3	-279.0	448.8	8145.6	20213.1	-31.8	
520.95	50.8	11.6	84.8	0.0	-330.9	-0.4	456.9	-286.6	460.7	8182.8	20407.2	-39.1	
521.00	53.4	11.3	85.8	0.0	-331.0	-0.4	454.3	-288.8	470.1	8141.1	20424.4	-36.2	
521.05	56.1	11.4	87.4	0.0	-329.8	-0.4	444.8	-286.8	479.7	8232.4	20314.1	-29.4	
521.10	58.7	11.6	89.3	0.0	-328.8	-0.4	435.5	-298.9	490.4	8456.6	20130.8	-22.1	
521.15	61.3	11.9	88.6	0.0	-329.7	-0.4	435.3	-312.3	506.4	8809.6	20014.5	-25.5	
521.20	64.0	12.2	86.3	0.0	-331.8	-0.4	440.9	-319.8	524.0	9127.4	20003.9	-35.5	
521.25	66.6	12.2	85.4	0.0	-332.8	-0.4	441.7	-327.3	535.0	9220.1	20021.6	-39.6	
521.30	69.2	12.2	83.5	0.0	-333.9	-0.4	441.8	-328.0	544.7	9240.5	20091.4	-47.0	
521.35	71.9	12.1	80.4	0.0	-334.6	-0.4	445.3	-323.1	560.5	9251.7	20135.7	-58.6	
521.40	74.5	12.0	80.5	0.0	-332.4	-0.4	443.9	-325.5	577.9	9187.9	19967.0	-55.9	
521.45	77.1	12.0	81.7	0.0	-329.9	-0.4	440.0	-327.4	594.9	9189.8	19747.3	-49.4	
521.50	79.8	12.1	81.8	0.0	-329.6	-0.4	435.6	-331.9	609.3	9307.8	19654.6	-48.7	
521.55	82.4	12.1	82.3	0.0	-330.8	-0.4	432.2	-343.6	620.4	9467.4	19654.7	-48.3	
521.60	85.1	11.9	81.9	0.0	-333.1	-0.4	436.9	-345.6	635.1	9665.8	19727.7	-51.8	
521.65	87.7	11.7	82.0	0.0	-335.4	-0.4	443.4	-347.1	651.0	9812.7	19814.1	-53.9	
521.70	90.4	11.8	93.9	0.2	-337.3	-0.4	445.8	-357.8	662.8	9861.1	19914.3	-46.6	
521.75	93.1	11.7	87.1	0.3	-339.1	-0.4	447.9	-356.9	674.9	9843.8	20057.6	-52.6	
521.80	95.7	11.7	83.1	0.3	-338.4	-0.4	444.7	-348.8	688.0	9712.8	20074.7	-50.5	
521.85	98.4	11.7	78.6	0.2	-337.0	-0.4	442.4	-345.6	699.2	9525.8	20054.5	-45.0	
521.90	101.1	11.8	-123.6	-0.1	338.8	-0.4	451.1	-338.6	713.8	9511.4	20184.5	-50.8	
521.95	103.8	12.0	-113.8	-0.1	341.8	-0.4	460.1	-341.0	729.6	9651.0	20328.4	-52.7	
522.00	106.4	12.1	89.2	0.0	-343.2	-0.4	459.8	-351.7	740.7	9764.1	20367.2	-51.9	
522.05	109.1	11.9	88.9	0.1	-342.5	-0.4	453.1	-347.2	751.1	9771.4	20320.6	-49.5	
522.10	111.8	11.7	94.2	0.3	-339.7	-0.4	441.6	-338.9	762.6	9714.6	20148.8	-42.0	
522.15	114.5	11.6	92.7	0.5	-336.9	-0.3	434.1	-338.0	774.8	9635.9	19966.3	-38.7	
522.20	117.2	11.7	86.8	0.5	-336.8	-0.3	439.8	-326.2	790.0	9458.8	20034.5	-45.1	
522.25	119.8	11.8	89.4	0.7	-339.0	-0.3	452.7	-311.4	802.4	9084.8	20375.0	-47.0	
522.30	122.5	11.8	84.5	0.6	-342.1	-0.2	465.3	-301.0	811.0	8666.2	20786.4	-49.9	
522.35	125.2	11.9	74.6	0.4	-344.9	-0.2	476.9	-288.3	822.2	8447.6	21084.4	-60.1	
522.40	127.9	12.0	79.9	0.3	-344.3	-0.2	478.9	-281.2	836.8	8335.7	21076.4	-56.7	
522.45	130.5	12.1	90.0	0.4	-339.6	-0.2	468.2	-279.5	851.6	8172.2	20774.7	-39.8	
522.50	133.2	12.0	97.6	0.6	-334.2	-0.2	454.8	-268.3	863.6	7973.1	20456.4	-25.1	
522.55	135.9	11.8	105.7	1.0	-329.2	-0.1	442.1	-256.0	869.0	7643.5	20227.3	-13.7	
522.60	138.6	11.7	100.4	1.2	-324.6	-0.1	435.8	-244.9	876.3	7218.2	20043.4	-8.3	
522.65	141.3	11.7	88.3	1.1	-320.1	-0.0	436.3	-226.9	891.2	6829.5	19833.9	-10.4	
522.70	143.9	11.6	86.6	1.0	-313.9	0.0	431.0	-211.0	901.7	6383.6	19511.7	-6.4	
522.75	146.6	11.6	87.3	1.0	-304.8	0.1	413.8	-194.1	905.7	5889.1	19019.7	3.7	
522.80	149.3	11.6	88.0	1.0	-297.6	0.1	402.7	-174.5	911.0	5459.7	18625.1	4.8	
522.85	152.0	11.4	94.6	1.1	-290.8	0.2	393.8	-168.0	921.9	5141.2	18209.6	15.5	
522.90	154.7	11.3	90.9	1.2	-286.1	0.3	391.1	-165.0	932.9	4980.0	17884.9	13.3	
522.95	157.4	11.2	87.4	1.3	-282.2	0.3	388.1	-149.4	938.7	4856.5	17633.9	8.6	
523.00	160.1	11.6	91.4	1.4	-277.1	0.4	378.0	-131.7	937.6	4482.5	17380.7	19.3	
523.05	162.9	11.8	89.1	1.4	-273.5	0.5	373.2	-118.6	938.5	4015.1	17239.7	31.1	
523.10	165.6	11.9	81.5	1.3	-273.6	0.5	384.7	-110.1	946.0	3730.3	17283.0	21.5	
523.15	168.3	11.8	75.6	1.1	-272.0	0.6	391.6	-103.5	952.4	3425.2	17200.9	10.0	
523.20	171.0	11.8	71.3	0.9	-267.2	0.6	386.2	-81.3	954.8	3002.9	16939.1	10.4	
523.25	173.7	11.7	82.2	0.8	-262.3	0.7	377.1	-54.8	956.7	2662.4	16661.2	23.7	
523.30	176.4	11.6	100.3	1.2	-258.3	0.7	369.7	-54.6	958.3	2542.2	16391.2	35.2	
523.35	179.2	11.8	100.2	1.8	-254.9	0.8	368.7	-61.4	961.3	2518.4	16134.3	24.8	
523.40	181.9	11.9	89.8	2.1	-249.3	0.9	362.3	-44.7	961.9	2252.9	15770.7	15.6	
523.45	184.6	11.9	78.1	2.1	-240.5	1.0	342.0	-19.0	953.6	1712.4	15240.8	24.4	
523.50	187.3	12.1	64.9	1.8	-233.2	1.1	326.3	-0.2	943.5	1250.9	14790.2	30.1	
523.55	190.0	12.3	66.7	1.6	-228.3	1.2	323.6	11.7	944.4	924.9	14443.7	30.8	
523.60	192.7	12.2	81.1	1.7	-223.1	1.3	321.4	26.3	948.9	406.5	14079.2	41.1	
523.65	195.4	12.1	82.8	1.8	-218.1	1.4	312.7	50.2	947.1	-118.5	13718.6	47.9	
523.70	198.1	12.0	74.5	1.8	-215.0	1.4	304.5	68.5	936.9	-426.7	13504.4	44.6	
523.75	200.8	12.1	69.1	1.7	-213.9	1.5	302.7	75.8	929.2	-659.3	13413.7	40.2	
523.80	203.5	12.2	68.5	1.5	-214.3	1.6	308.6	86.4	929.7	-929.8	13405.1	37.3	
523.85	206.2	12.2	73.4	1.5	-215.5	1.7	313.4	101.2	927.2	-1283.0	13440.5	37.4	
523.90	209.0	12.5	74.6	1.5	-216.0	1.8	308.8	115.3	915.1	-1759.6	13431.7	37.8	
523.95	211.7	12.4	69.1	1.4	-216.2	1.8	301.9	133.5	904.5	-2321.0	13371.4	36.8	
524.00	214.4	12.3	68.5	1.3	-215.9	1.9	299.3	152.4	904.0	-2856.7	13226.1	39.7	
524.05	217.1	12.3	72.4	1.2	-215.5	2.0	300.9	165.1	904.1	-3273.9	13077.8	42.6	
524.10	219.9	12.2	72.6	1.2	-216.0	2.0	304.6	173.9	896.9	-3521.5	13034.6	36.0	
524.15	222.6	12.2	73.0	1.2	-215.4	2.1	301.9	180.1	886.6	-3705.2	12939.5	29.3	
524.20	225.3	12.4	74.1	1.3	-212.8	2.1	291.7	187.5	877.6	-3933.3	12688.0	29.4	
524.25	228.1	12.3	71.6	1.3	-208.9	2.2	278.3	198.1	868.2	-4152.8	12334.2	33.8	
524.30	230.8	12.2	67.4	1.2	-204.8	2.3	265.7	205.5	858.4	-4348.7	11963.7	41.0	
524.35	233.5	12.0	65.5	1.0	-201.9	2.3	256.7	213.3	849.1	-4548.8	11666.6	46.8	
524.40	236.2	12.0	68.4	0.9	-202.6	2.4	258.2	226.9	841.5	-4795.0	11596.5	44.8	
524.45	239.0	11.9	74.1	1.0	-206.5	2.4	267.1	239.6	832.5	-5085.8	11752.0	40.6	
524.50	241.7	11.7	72.0	1.0	-211.3	2.5	280.7	245.8	821.4	-5191.3	12064.1	29.8	
524.55	244.4	11.8	62.5	0.9	-213.6	2.5	290.5	243.9	809.3	-5038.5	12312.9	15.5	
524.60	247.1	11.9	58.9	0.7	-213.1	2.6	289.3	241.3	796.4	-4942.0	12330.2	18.6	
524.65	249.8	11.9	62.4	0.5	-211.6	2.6	281.0	245.6	783.2	-4971.6	12215.8	30.0	
524.70	252.6	11.7	68.7	0.4	-210.4	2.6	273.9	247.3	768.3	-4977.4	12141.0	32.0	
524.75	255.3	11.7	71.6	0.5	-209.3	2.6	269.7	239.8	751.5	-4988.9	12083.8	29.1	
524.80	258.0	11.7	69.0	0.5	-208.4	2.7	271.2	238.4	738.1	-5041.8	11997.3	26.8	
524.85	260.7	11.6	70.0	0.5	-208.8	2.7	275.7	251.7	726.0	-5191.9	11937.3	29.4	
524.90	263.4	11.4	74.8	0.6	-209.4	2.7	276.8	259.5	711.2	-5319.7	11928.6	33.5	
524.95	266.1	11.2	74.8	0.8	-209.2	2.7	273.9	257.9	693.3	-5285.8	11952.1	29.7	
525.00	268.9	11.0	70.0	0.8	-207.6	2.8	270.5	252.6	677.6	-5176.9	11896.4	24.1	
525.05	271.6	11.4	62.3	0.7	-204.4	2.8	265.5	250.0	666.9	-5102.5	11690.1	26.5	
525.10	274.3	11.4	54.7	0.4	-202.6	2.8	262.9	257.1	656.2	-5023.4	11580.1	26.5	
525.15	277.0	11.3	58.0	0.1	-202.7	2.9	257.5	261.4	639.5	-5007.0	11608.9	28.1	
525.20	279.7	11.3	68.6	0.1	-203.7	2.9	252.5	256.5	623.0	-5159.0	11664.1	35.3	
525.25	282.4	11.4	72.2	0.1	-205.6	2.9	255.8	258.0	613.3	-5368.7	11726.6	37.8	
525.30	285.2	11.5	66.7	0.0	-207.2	2.9	263.3	260.3	605.8	-5451.5	11801.0	32.6	
525.35	287.9	11.6	-60.8	-0.2	207.6	2.9	266.7	254.7	594.7	-5410.3	11873.2	29.5	
525.40	290.6	11.6	-57.9	-0.4	208.7	2.9	266.6	250.7	581.5	-5350.2	12009.0	34.0	
525.45	293.3	11.5	-44.7	-0.3	210.7	2.8	266.5	246.3	568.7	-5319.9	12204.4	44.2	
525.50	296.1	11.3	-40.2	-0.1	211.5	2.8	266.6	233.7	557.3	-5207.2	12356.8	50.4	
525.55	298.8	11.5	-49.8	-0.1	211.7	2.8	271.5	218.5	546.0	-4916.5	12524.7	42.1	
525.60	301.5	11.6	-58.1	-0.3	212.9	2.8	282.4	209.5	535.8	-4575.2	12742.1	32.4	
525.65	304.2	11.7	-55.9	-0.3	215.1	2.8	295.0	204.7	527.7	-4353.0	12983.8	31.5	
525.70	306.9	11.7	-50.6	-0.3	218.6	2.8	307.1	198.1	516.8	-4192.7	13306.8	34.0	
525.75	309.6	11.6	-49.0	-0.1	221.7	2.8	317.8	189.9	502.2	-3916.1	13632.4	33.0	
525.80	312.3	11.5	-55.9	-0.1	221.5	2.8	323.4	177.4	491.4	-3528.0	13730.6	30.2	
525.85	315.0	11.4	-62.9	-0.3	217.9	2.8	321.7	166.5	486.8	-3115.0	13574.3	32.9	
525.90	317.6	11.3	-58.4	-0.6	213.4	2.7	311.9	158.7	481.1	-2744.6	13349.9	46.2	
525.95	320.3	11.3	-44.2	-0.7	209.7	2.7	296.1	142.1	468.1	-2393.9	13203.5	64.8	
526.00	323.0	11.4	-36.0	-0.6	208.4	2.7	286.7	121.3	453.6	-1966.8	13234.6	73.8	
526.05	325.7	11.8	-38.9	-0.5	209.9	2.6	291.5	105.9	447.5	-1502.5	13419.2	70.5	
526.10	328.4	12.0	-44.6	-0.6	212.7	2.6	301.4	89.5	446.5	-1046.4	13668.3	65.1	
526.15	331.1	12.1	-49.3	-0.6	217.3	2.6	309.2	74.0	438.8	-567.5	14034.5	55.4	
526.20	333.8	12.1	-49.6	-0.6	223.2	2.6	314.0	61.5	424.3	-197.1	14498.0	52.1	
526.25	336.5	12.2	-49.3	-0.6	228.5	2.5	317.8	46.6	414.2	61.0	14907.2	57.4	
526.30	339.2	12.2	-55.1	-0.7	233.6	2.5	325.5	36.5	411.6	414.7	15268.3	57.2	
526.35	341.9	12.2	-59.6	-0.9	238.1	2.5	332.5	27.3	408.4	842.5	15582.5	53.9	
526.40	344.6	11.9	-55.9	-0.9	241.1	2.4	332.6	9.9	399.2	1225.4	15789.6	57.8	
526.45	347.3	11.7	-50.3	-0.8	243.6	2.4	334.8	-0.6	394.3	1596.5	15946.7	56.9	
526.50	350.0	11.6	-49.2	-0.6	246.6	2.3	341.9	-9.7	395.7	1909.9	16116.4	51.2	
526.55	352.7	11.4	-57.0	-0.6	248.8	2.3	345.2	-28.9	393.1	2157.8	16244.8	46.5	
