Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
577.45	182.9	4.3	0.0	0.0	-18.0	-0.1	141.8	11.3	494.6	98.3	6132.1	-18.0	
577.50	184.4	4.3	0.0	0.0	-18.2	-0.1	144.2	19.6	495.5	-77.2	6228.9	-18.2	
577.55	185.9	4.3	0.0	0.0	-18.4	-0.1	144.8	24.6	495.4	-208.0	6281.0	-18.4	
577.60	187.4	4.2	0.0	0.0	-20.1	-0.1	145.3	28.4	493.7	-298.6	6322.2	-20.1	
577.65	188.9	4.2	0.0	0.0	-23.0	-0.1	147.8	35.2	492.1	-407.4	6383.9	-23.0	
577.70	190.5	4.3	0.0	0.0	-23.4	-0.1	149.9	42.8	491.1	-593.5	6425.8	-23.4	
577.75	192.0	4.3	0.0	0.0	-23.5	-0.1	150.9	50.7	489.0	-811.5	6439.1	-23.5	
577.80	193.5	4.4	0.0	0.0	-22.9	-0.1	149.7	59.1	485.7	-1022.0	6391.2	-22.9	
577.85	195.0	4.4	0.0	0.0	-18.0	-0.1	144.4	67.1	483.1	-1253.1	6237.5	-18.0	
577.90	196.5	4.3	0.0	0.0	-12.8	-0.1	138.1	76.8	482.0	-1469.2	6034.4	-12.8	
577.95	198.0	4.1	0.0	0.0	-11.7	-0.1	133.8	84.5	480.2	-1620.0	5875.6	-11.7	
578.00	199.6	4.2	0.0	0.0	-13.0	-0.1	130.2	87.7	476.9	-1736.0	5755.9	-13.0	
578.05	201.1	4.2	0.0	0.0	-16.2	-0.1	129.6	93.1	474.0	-1844.0	5693.6	-16.2	
578.10	202.6	4.3	0.0	0.0	-17.6	-0.1	129.8	101.1	471.8	-1968.4	5649.4	-17.6	
578.15	204.1	4.5	0.0	0.0	-18.6	-0.1	129.1	107.3	468.0	-2138.1	5611.5	-18.6	
578.20	205.6	4.6	0.0	0.0	-20.6	-0.1	129.3	114.4	463.4	-2337.7	5598.8	-20.6	
578.25	207.1	4.7	0.0	0.0	-21.6	-0.1	129.6	124.2	460.5	-2578.9	5565.1	-21.6	
578.30	208.6	4.7	0.0	0.0	-21.6	-0.1	128.3	132.8	458.4	-2828.7	5487.1	-21.6	
578.35	210.2	4.6	0.0	0.0	-23.6	-0.1	126.6	140.0	455.5	-3012.9	5389.3	-23.6	
578.40	211.7	4.6	0.0	0.0	-26.9	-0.1	124.3	145.9	451.4	-3136.8	5271.8	-26.9	
578.45	213.2	4.6	0.0	0.0	-29.4	-0.1	120.9	149.6	447.1	-3257.7	5124.4	-29.4	
578.50	214.7	4.5	0.0	0.0	-31.1	-0.1	117.6	155.0	443.2	-3387.6	4963.1	-31.1	
578.55	216.2	4.4	0.0	0.0	-32.2	-0.1	115.0	161.1	438.3	-3524.6	4823.4	-32.2	
578.60	217.7	4.4	0.0	0.0	-33.3	-0.1	112.0	166.0	432.5	-3703.8	4709.3	-33.3	
578.65	219.2	4.2	0.0	0.0	-33.6	-0.1	110.9	173.6	427.6	-3920.9	4643.7	-33.6	
578.70	220.7	4.1	0.0	0.0	-34.6	-0.1	111.4	184.9	423.7	-4176.4	4617.5	-34.6	
578.75	222.3	4.3	0.0	0.0	-33.7	-0.1	111.0	192.1	419.8	-4418.0	4585.5	-33.7	
578.80	223.8	4.3	0.0	0.0	-36.0	-0.1	111.6	197.5	414.7	-4575.0	4583.9	-36.0	
578.85	225.3	4.3	0.0	0.0	-38.4	-0.1	110.8	203.1	408.9	-4684.6	4574.6	-38.4	
578.90	226.8	4.2	0.0	0.0	-38.4	-0.1	107.7	208.0	402.8	-4807.7	4529.0	-38.4	
578.95	228.3	4.1	0.0	0.0	-38.0	-0.1	105.2	212.6	396.5	-4898.1	4490.1	-38.0	
579.00	229.8	4.2	0.0	0.0	-40.9	-0.1	105.0	215.7	390.3	-4971.4	4481.2	-40.9	
579.05	231.3	4.3	0.0	0.0	-43.5	-0.1	105.7	218.1	385.0	-5084.1	4478.9	-43.5	
579.10	232.8	4.3	0.0	0.0	-45.4	-0.1	107.6	225.0	380.4	-5241.6	4485.5	-45.4	
579.15	234.4	4.2	0.0	0.0	-45.7	-0.1	107.8	233.5	375.2	-5432.6	4467.7	-45.7	
579.20	235.9	4.2	0.0	0.0	-45.5	-0.1	106.1	237.5	369.1	-5585.4	4414.2	-45.5	
579.25	237.4	4.3	0.0	0.0	-46.7	-0.1	103.5	241.8	362.6	-5668.3	4330.3	-46.7	
579.30	238.9	4.3	0.0	0.0	-45.5	-0.1	99.4	244.8	356.9	-5713.5	4199.1	-45.5	
579.35	240.4	4.4	0.0	0.0	-43.4	-0.1	94.3	245.9	350.7	-5734.8	4063.4	-43.4	
579.40	241.9	4.5	0.0	0.0	-43.3	-0.1	91.3	247.4	343.3	-5732.4	4005.1	-43.3	
579.45	243.4	4.5	0.0	0.0	-44.6	-0.1	90.2	249.3	335.5	-5770.8	4020.6	-44.6	
579.50	244.9	4.5	0.0	0.0	-44.4	-0.1	92.3	252.3	329.4	-5860.7	4086.2	-44.4	
579.55	246.4	4.6	0.0	0.0	-46.1	-0.1	98.5	257.7	324.1	-5963.3	4215.6	-46.1	
579.60	247.9	4.5	0.0	0.0	-47.9	-0.1	104.0	261.2	317.6	-6063.0	4363.2	-47.9	
579.65	249.5	4.5	0.0	0.0	-49.4	-0.1	108.3	263.9	310.1	-6149.9	4505.2	-49.4	
579.70	251.0	4.7	0.0	0.0	-50.6	-0.1	111.4	269.7	302.1	-6219.6	4623.8	-50.6	
579.75	252.5	4.9	0.0	0.0	-48.8	-0.1	110.9	271.3	294.5	-6264.4	4665.2	-48.8	
579.80	254.0	5.0	0.0	0.0	-47.9	-0.1	109.9	270.8	287.1	-6257.7	4678.6	-47.9	
579.85	255.5	4.9	0.0	0.0	-46.9	-0.1	108.8	271.0	279.6	-6246.9	4680.3	-46.9	
579.90	257.0	4.8	0.0	0.0	-42.7	-0.1	105.1	271.9	271.9	-6316.1	4638.4	-42.7	
579.95	258.5	4.7	0.0	0.0	-38.7	-0.1	101.2	274.9	264.8	-6403.8	4576.4	-38.7	
580.00	260.0	4.7	0.0	0.0	-36.9	-0.1	98.6	278.5	258.0	-6465.5	4530.2	-36.9	
580.05	261.5	4.7	0.0	0.0	-33.0	-0.1	95.4	279.8	250.7	-6542.9	4491.4	-33.0	
580.10	263.0	4.7	0.0	0.0	-30.8	-0.1	95.0	281.7	243.3	-6613.2	4528.0	-30.8	
580.15	264.5	4.6	0.0	0.0	-31.7	-0.1	96.8	285.2	235.3	-6663.3	4645.8	-31.7	
580.20	266.0	4.6	0.0	0.0	-31.7	-0.1	98.3	285.4	227.2	-6705.2	4789.8	-31.7	
580.25	267.5	4.6	0.0	0.0	-31.7	-0.1	101.7	286.8	219.7	-6718.8	4955.0	-31.7	
580.30	269.0	4.7	0.0	0.0	-31.7	-0.1	106.3	287.0	213.6	-6699.0	5113.2	-31.7	
580.35	270.5	5.0	0.0	0.0	-32.1	-0.1	110.3	283.4	207.8	-6671.3	5253.3	-32.1	
580.40	272.0	5.0	0.0	0.0	-34.6	-0.1	115.5	281.9	201.2	-6622.3	5421.1	-34.6	
580.45	273.5	4.9	0.0	0.0	-37.0	-0.1	120.5	281.7	193.4	-6584.3	5600.6	-37.0	
580.50	275.0	4.9	0.0	0.0	-36.9	-0.1	123.6	280.4	185.0	-6573.3	5742.2	-36.9	
580.55	276.5	4.9	0.0	0.0	-38.8	-0.1	127.4	280.5	177.4	-6531.5	5853.0	-38.8	
580.60	278.0	4.8	0.0	0.0	-40.4	-0.1	129.7	280.0	170.7	-6466.4	5890.8	-40.4	
580.65	279.6	4.8	0.0	0.0	-37.1	-0.1	127.1	277.2	163.7	-6433.2	5830.4	-37.1	
580.70	281.1	4.9	0.0	0.0	-31.3	-0.1	121.7	275.2	155.9	-6400.0	5713.0	-31.3	
580.75	282.6	5.0	0.0	0.0	-27.4	-0.1	115.8	273.3	148.2	-6335.8	5571.2	-27.4	
580.80	284.1	5.1	0.0	0.0	-25.2	-0.1	111.0	270.1	141.0	-6253.4	5431.3	-25.2	
580.85	285.6	5.0	0.0	0.0	-25.3	-0.1	109.2	267.8	133.9	-6172.5	5328.6	-25.3	
580.90	287.1	4.9	0.0	0.0	-27.0	-0.1	108.9	266.1	126.2	-6118.4	5268.0	-27.0	
580.95	288.6	4.8	0.0	0.0	-28.7	-0.1	107.5	263.7	117.5	-6097.0	5217.4	-28.7	
581.00	290.1	4.7	0.0	0.0	-30.1	-0.1	105.6	263.1	108.8	-6087.0	5143.1	-30.1	
581.05	291.6	4.5	0.0	0.0	-29.0	-0.1	102.7	263.0	101.6	-6077.0	5006.9	-29.0	
581.10	293.1	4.4	0.0	0.0	-26.1	-0.1	99.0	260.4	96.0	-6061.5	4826.4	-26.1	
581.15	294.6	4.4	0.0	0.0	-26.6	-0.1	97.2	257.3	89.9	-6017.1	4683.7	-26.6	
581.20	296.1	4.5	0.0	0.0	-30.7	-0.1	97.2	254.1	82.5	-5954.7	4606.0	-30.7	
581.25	297.6	4.6	0.0	0.0	-33.4	-0.1	97.0	249.3	74.9	-5893.4	4545.7	-33.4	
581.30	299.1	4.9	0.0	0.0	-35.0	-0.1	97.1	245.8	68.3	-5814.2	4482.1	-35.0	
581.35	300.6	5.1	0.0	0.0	-36.1	-0.1	96.6	242.7	62.1	-5720.8	4408.4	-36.1	
581.40	302.1	5.0	0.0	0.0	-35.7	-0.1	94.5	238.3	55.7	-5642.4	4329.9	-35.7	
581.45	303.6	5.0	0.0	0.0	-34.2	-0.1	92.5	235.1	49.4	-5581.4	4279.2	-34.2	
581.50	305.1	4.9	0.0	0.0	-31.6	-0.1	91.1	231.4	43.7	-5515.5	4255.6	-31.6	
581.55	306.6	4.8	0.0	0.0	-30.6	-0.1	90.9	226.9	38.2	-5413.9	4259.5	-30.6	
581.60	308.2	4.9	0.0	0.0	-32.7	-0.1	92.8	223.3	32.8	-5281.4	4295.9	-32.7	
581.65	309.7	5.0	0.0	0.0	-34.9	-0.1	95.2	219.0	27.3	-5155.8	4345.9	-34.9	
581.70	311.2	5.0	0.0	0.0	-35.5	-0.1	96.1	212.4	21.5	-5035.0	4387.9	-35.5	
581.75	312.7	5.0	0.0	0.0	-36.1	-0.1	96.8	206.5	15.8	-4900.9	4419.9	-36.1	
581.80	314.2	5.0	0.0	0.0	-36.1	-0.1	96.6	201.1	10.7	-4769.3	4416.5	-36.1	
581.85	315.7	4.9	0.0	0.0	-33.1	-0.1	94.7	196.2	6.2	-4656.8	4386.0	-33.1	
581.90	317.2	4.7	0.0	0.0	-29.5	-0.1	93.3	191.9	1.6	-4556.3	4385.1	-29.5	
581.95	318.7	4.7	0.0	0.0	-27.1	-0.1	93.0	185.8	-3.9	-4461.6	4429.1	-27.1	
582.00	320.2	4.9	0.0	0.0	-27.2	-0.1	94.6	179.4	-9.6	-4334.3	4510.0	-27.2	
582.05	321.7	5.0	0.0	0.0	-28.6	-0.1	97.9	174.6	-14.3	-4172.7	4604.6	-28.6	
582.10	323.2	5.2	0.0	0.0	-27.9	-0.1	100.0	167.8	-18.2	-4001.4	4678.1	-27.9	
582.15	324.7	5.4	0.0	0.0	-26.3	-0.1	101.1	160.3	-22.6	-3808.9	4752.5	-26.3	
582.20	326.2	5.4	0.0	0.0	-25.7	-0.1	102.6	154.6	-27.3	-3617.9	4846.0	-25.7	
582.25	327.7	5.2	0.0	0.0	-23.4	-0.1	103.5	148.5	-31.2	-3472.1	4930.0	-23.4	
582.30	329.2	4.9	0.0	0.0	-21.0	-0.1	104.7	142.8	-34.4	-3333.7	5018.8	-21.0	
582.35	330.7	5.0	0.0	0.0	-20.2	-0.1	106.6	138.2	-37.7	-3174.4	5113.5	-20.2	
582.40	332.2	4.9	0.0	0.0	-19.6	-0.1	107.1	130.9	-41.8	-3012.0	5171.4	-19.6	
582.45	333.7	4.9	0.0	0.0	-18.7	-0.1	106.6	123.0	-45.5	-2829.9	5188.5	-18.7	
582.50	335.2	5.0	0.0	0.0	-18.7	-0.1	105.8	114.8	-48.4	-2610.1	5183.7	-18.7	
582.55	336.7	4.9	0.0	0.0	-17.7	-0.1	104.2	104.8	-51.0	-2384.1	5153.7	-17.7	
582.60	338.3	4.7	0.0	0.0	-16.2	-0.1	102.8	96.4	-53.8	-2175.0	5127.8	-16.2	
582.65	339.8	4.7	0.0	0.0	-15.3	-0.1	102.2	89.9	-56.9	-1990.7	5119.4	-15.3	
582.70	341.3	4.7	0.0	0.0	-13.8	-0.1	101.6	82.9	-60.0	-1834.1	5111.4	-13.8	
582.75	342.8	4.5	0.0	0.0	-11.7	-0.1	101.1	76.3	-62.6	-1683.7	5096.3	-11.7	
582.80	344.3	4.2	0.0	0.0	-9.8	-0.1	100.9	71.6	-64.7	-1527.0	5073.9	-9.8	
582.85	345.8	4.2	0.0	0.0	-6.7	-0.1	99.6	65.6	-67.0	-1367.9	5039.3	-6.7	
582.90	347.3	4.1	0.0	0.0	-4.4	-0.1	98.5	58.4	-69.2	-1180.1	5017.4	-4.4	
582.95	348.8	4.0	0.0	0.0	-4.5	-0.1	98.8	50.6	-70.4	-959.0	5019.7	-4.5	
583.00	350.3	3.9	0.0	0.0	-5.6	-0.1	99.4	40.7	-71.2	-733.3	5030.6	-5.6	
583.05	351.8	4.0	0.0	0.0	-6.3	-0.1	100.1	32.5	-72.6	-526.2	5052.9	-6.3	
583.10	353.3	4.1	0.0	0.0	-7.1	-0.1	100.8	26.0	-74.1	-352.3	5076.0	-7.1	
583.15	354.8	4.1	0.0	0.0	-6.8	-0.1	100.5	18.2	-75.4	-209.7	5076.1	-6.8	
583.20	356.3	4.1	0.0	0.0	-6.4	-0.1	99.8	10.7	-76.0	-66.5	5057.7	-6.4	
583.25	357.8	4.2	0.0	0.0	-6.0	-0.1	98.8	4.0	-76.6	76.8	5028.2	-6.0	
583.30	359.3	4.2	0.0	0.0	-4.9	-0.1	97.3	-3.4	-77.4	215.6	4992.5	-4.9	
583.35	0.8	4.3	0.0	0.0	-4.7	-0.1	96.9	-10.7	-77.7	391.4	4975.5	-4.7	
583.40	2.2	4.3	0.0	0.0	-6.0	-0.1	98.4	-18.7	-77.1	607.1	4985.1	-6.0	
583.45	3.7	4.3	0.0	0.0	-6.8	-0.1	99.6	-28.1	-76.3	829.4	4986.1	-6.8	
583.50	5.2	4.4	0.0	0.0	-6.3	-0.1	100.3	-34.9	-75.6	1032.1	4971.3	-6.3	
583.55	6.7	4.4	0.0	0.0	-3.4	-0.1	99.0	-40.3	-75.2	1186.0	4924.2	-3.4	
583.60	8.2	4.5	0.0	0.0	0.6	-0.1	96.6	-48.6	-75.1	1324.2	4856.2	0.6	
583.65	9.7	4.4	0.0	0.0	0.3	-0.1	96.4	-55.1	-73.6	1494.8	4821.2	0.3	
583.70	11.2	4.4	0.0	0.0	-1.4	-0.1	96.8	-59.9	-71.4	1661.0	4800.8	-1.4	
583.75	12.7	4.5	0.0	0.0	-0.4	-0.1	96.3	-66.6	-70.3	1804.5	4774.9	-0.4	
583.80	14.2	4.7	0.0	0.0	0.7	-0.1	95.9	-74.3	-69.8	1974.9	4752.1	0.7	
583.85	15.7	4.8	0.0	0.0	-0.4	-0.1	95.8	-85.5	-67.8	2186.1	4718.2	-0.4	
583.90	17.2	4.8	0.0	0.0	-1.2	-0.1	94.8	-94.9	-63.7	2399.7	4650.4	-1.2	
583.95	18.7	4.7	0.0	0.0	1.7	-0.1	92.0	-98.8	-60.6	2562.8	4580.0	1.7	
584.00	20.2	4.6	0.0	0.0	6.7	-0.1	88.5	-103.8	-60.2	2682.1	4554.7	6.7	
584.05	21.7	4.6	0.0	0.0	7.4	-0.1	89.0	-112.5	-59.5	2832.9	4619.9	7.4	
584.10	23.2	4.7	0.0	0.0	3.6	-0.1	93.9	-120.5	-55.5	3027.5	4746.0	3.6	
584.15	24.7	4.9	0.0	0.0	1.3	-0.1	97.2	-126.7	-50.8	3201.9	4842.2	1.3	
584.20	26.2	4.9	0.0	0.0	2.5	-0.1	97.1	-130.4	-48.2	3350.5	4888.3	2.5	
584.25	27.7	4.7	0.0	0.0	4.0	-0.1	95.9	-136.2	-46.5	3529.8	4909.6	4.0	
584.30	29.2	4.7	0.0	0.0	3.1	-0.1	96.3	-145.7	-42.3	3730.6	4930.5	3.1	
584.35	30.7	4.9	0.0	0.0	1.6	-0.1	98.6	-153.4	-36.3	3898.8	4977.2	1.6	
584.40	32.2	5.0	0.0	0.0	1.1	-0.1	100.0	-158.2	-31.9	4016.1	5044.1	1.1	
584.45	33.7	4.9	0.0	0.0	1.1	-0.1	99.9	-163.1	-29.8	4127.9	5115.4	1.1	
584.50	35.2	4.9	0.0	0.0	-0.0	-0.1	100.6	-169.9	-26.3	4280.4	5175.9	-0.0	
584.55	36.7	4.8	0.0	0.0	-1.3	-0.1	102.2	-178.2	-20.0	4460.9	5197.6	-1.3	
584.60	38.2	4.6	0.0	0.0	-1.4	-0.1	103.0	-186.0	-13.6	4640.6	5197.6	-1.4	
584.65	39.7	4.7	0.0	0.0	-1.7	-0.1	102.5	-192.1	-9.8	4815.7	5217.1	-1.7	
584.70	41.2	4.8	0.0	0.0	-3.0	-0.1	101.9	-196.6	-7.1	4972.4	5272.8	-3.0	
584.75	42.7	4.9	0.0	0.0	-4.4	-0.1	103.0	-199.8	-2.2	5094.4	5342.7	-4.4	
584.80	44.2	5.0	0.0	0.0	-3.6	-0.1	105.5	-204.3	4.3	5192.4	5404.3	-3.6	
584.85	45.7	5.1	0.0	0.0	-3.1	-0.1	107.3	-209.7	10.1	5285.4	5463.8	-3.1	
584.90	47.2	5.1	0.0	0.0	-3.8	-0.1	108.3	-214.0	14.9	5382.7	5521.8	-3.8	
584.95	48.7	5.2	0.0	0.0	-4.3	-0.1	109.0	-217.0	20.2	5489.8	5560.9	-4.3	
585.00	50.2	5.2	0.0	0.0	-6.0	-0.1	110.9	-221.2	27.0	5623.3	5589.4	-6.0	
585.05	51.7	5.3	0.0	0.0	-9.9	-0.1	113.4	-228.3	33.9	5779.3	5621.4	-9.9	
585.10	53.2	5.3	0.0	0.0	-12.4	-0.1	113.8	-237.1	39.2	5925.6	5636.2	-12.4	
585.15	54.7	5.3	0.0	0.0	-12.2	-0.1	111.7	-242.3	43.7	6032.8	5622.3	-12.2	
585.20	56.2	5.2	0.0	0.0	-11.5	-0.1	108.6	-243.7	49.4	6087.9	5575.0	-11.5	
585.25	57.7	5.2	0.0	0.0	-10.2	-0.1	106.7	-245.6	56.1	6118.9	5514.3	-10.2	
585.30	59.2	5.2	0.0	0.0	-11.2	-0.1	107.5	-249.0	63.2	6172.6	5469.8	-11.2	
585.35	60.7	5.3	0.0	0.0	-13.0	-0.1	109.4	-253.2	70.0	6236.0	5427.1	-13.0	
585.40	62.2	5.2	0.0	0.0	-13.4	-0.1	110.8	-256.1	76.8	6308.6	5370.1	-13.4	
585.45	63.7	5.0	0.0	0.0	-14.0	-0.1	111.4	-257.7	83.9	6416.9	5303.7	-14.0	
585.50	65.2	5.1	0.0	0.0	-14.4	-0.1	110.2	-261.8	90.2	6550.8	5218.1	-14.4	
585.55	66.7	5.2	0.0	0.0	-13.0	-0.1	107.5	-267.8	96.5	6678.2	5104.6	-13.0	
585.60	68.2	5.3	0.0	0.0	-11.1	-0.1	103.9	-271.6	103.9	6768.8	4962.2	-11.1	
585.65	69.7	5.3	0.0	0.0	-7.8	-0.1	98.4	-273.7	111.1	6811.9	4790.5	-7.8	
585.70	71.2	5.3	0.0	0.0	-4.3	-0.1	92.8	-274.4	117.3	6840.0	4630.0	-4.3	
585.75	72.7	5.2	0.0	0.0	-3.1	-0.1	90.3	-273.8	123.8	6869.2	4523.3	-3.1	
585.80	74.3	5.0	0.0	0.0	-2.8	-0.1	90.2	-276.3	131.2	6893.4	4442.1	-2.8	
585.85	75.8	4.8	0.0	0.0	-5.1	-0.1	92.1	-280.2	138.9	6960.4	4390.7	-5.1	
585.90	77.3	4.7	0.0	0.0	-8.8	-0.1	93.4	-283.9	146.2	7059.5	4353.2	-8.8	
585.95	78.8	4.8	0.0	0.0	-8.7	-0.1	91.6	-287.4	152.9	7132.7	4281.7	-8.7	
586.00	80.3	4.9	0.0	0.0	-5.7	-0.1	89.1	-288.5	159.8	7194.5	4204.0	-5.7	
586.05	81.8	4.9	0.0	0.0	-3.7	-0.1	87.9	-290.1	166.9	7248.0	4148.5	-3.7	
586.10	83.3	5.1	0.0	0.0	-3.3	-0.1	88.8	-292.0	174.1	7263.2	4129.3	-3.3	
586.15	84.8	5.2	0.0	0.0	-4.7	-0.1	92.3	-290.5	181.6	7244.5	4158.1	-4.7	
586.20	86.3	5.2	0.0	0.0	-7.0	-0.1	96.3	-288.0	188.5	7216.8	4217.3	-7.0	
586.25	87.8	5.2	0.0	0.0	-8.6	-0.1	98.2	-287.0	195.5	7186.5	4250.2	-8.6	
586.30	89.3	5.1	0.0	0.0	-9.9	-0.1	98.2	-286.0	203.2	7159.3	4244.2	-9.9	
586.35	90.8	5.1	0.0	0.0	-10.0	-0.1	95.3	-287.1	211.1	7151.1	4181.6	-10.0	
586.40	92.3	5.1	0.0	0.0	-8.1	-0.1	90.1	-289.0	218.6	7158.0	4080.7	-8.1	
586.45	93.8	5.1	0.0	0.0	-5.5	-0.1	84.6	-288.7	226.0	7140.6	3984.9	-5.5	
586.50	95.3	5.1	0.0	0.0	-4.2	-0.1	80.7	-287.5	233.0	7104.5	3932.8	-4.2	
586.55	96.8	5.1	0.0	0.0	-5.7	-0.1	80.0	-287.2	239.2	7055.9	3953.2	-5.7	
586.60	98.3	5.2	0.0	0.0	-8.9	-0.1	82.2	-286.4	245.7	6990.1	4029.5	-8.9	
586.65	99.8	5.2	0.0	0.0	-10.8	-0.1	86.0	-282.9	253.4	6901.9	4120.4	-10.8	
586.70	101.3	5.3	0.0	0.0	-11.0	-0.1	89.7	-279.4	261.6	6833.9	4201.3	-11.0	
586.75	102.8	5.2	0.0	0.0	-13.8	-0.1	93.4	-277.2	269.2	6814.8	4285.2	-13.8	
586.80	104.3	5.2	0.0	0.0	-16.6	-0.1	96.3	-275.6	277.4	6812.6	4339.5	-16.6	
586.85	105.8	5.3	0.0	0.0	-17.2	-0.1	98.5	-275.4	285.4	6800.9	4377.4	-17.2	
586.90	107.3	5.6	0.0	0.0	-16.7	-0.1	99.5	-274.1	292.5	6775.1	4415.7	-16.7	
586.95	108.8	5.6	0.0	0.0	-15.8	-0.1	99.2	-271.8	299.0	6775.5	4437.6	-15.8	
587.00	110.3	5.6	0.0	0.0	-16.6	-0.1	98.8	-270.2	305.0	6762.8	4455.4	-16.6	
587.05	111.8	5.6	0.0	0.0	-15.8	-0.1	99.1	-267.5	311.8	6714.9	4480.0	-15.8	
587.10	113.3	5.4	0.0	0.0	-16.6	-0.1	100.6	-265.6	319.6	6661.1	4519.3	-16.6	
587.15	114.8	5.3	0.0	0.0	-18.1	-0.1	101.6	-265.4	326.1	6601.1	4566.1	-18.1	
587.20	116.3	5.2	0.0	0.0	-17.3	-0.1	101.3	-263.2	332.1	6542.8	4581.0	-17.3	
587.25	117.8	5.2	0.0	0.0	-17.2	-0.1	100.6	-257.7	339.1	6480.6	4549.2	-17.2	
587.30	119.3	5.3	0.0	0.0	-14.4	-0.1	100.8	-254.5	345.5	6410.1	4530.3	-14.4	
587.35	120.8	5.5	0.0	0.0	-13.7	-0.1	102.1	-253.5	351.3	6349.2	4528.5	-13.7	
587.40	122.3	5.6	0.0	0.0	-12.8	-0.1	103.5	-250.5	357.2	6266.9	4524.2	-12.8	
587.45	123.8	5.7	0.0	0.0	-9.0	-0.1	101.4	-244.9	362.6	6144.4	4453.0	-9.0	
587.50	125.3	5.8	0.0	0.0	-7.3	-0.1	98.8	-237.2	368.0	6022.7	4362.4	-7.3	
587.55	126.8	5.8	0.0	0.0	-6.8	-0.1	97.0	-231.0	374.0	5917.7	4266.3	-6.8	
587.60	128.3	5.9	0.0	0.0	-5.6	-0.1	94.5	-227.6	381.2	5790.5	4141.7	-5.6	
587.65	129.8	5.9	0.0	0.0	-5.5	-0.1	92.3	-222.8	387.8	5632.7	4037.0	-5.5	
587.70	131.3	5.9	0.0	0.0	-5.9	-0.1	90.5	-215.5	392.7	5470.8	3966.1	-5.9	
587.75	132.8	5.7	0.0	0.0	-5.8	-0.1	87.3	-209.9	396.9	5315.9	3883.2	-5.8	
587.80	134.3	5.7	0.0	0.0	-4.6	-0.1	84.4	-205.7	402.1	5165.2	3795.9	-4.6	
587.85	135.8	5.7	0.0	0.0	-4.9	-0.1	81.4	-201.4	408.2	5010.2	3691.1	-4.9	
587.90	137.3	5.7	0.0	0.0	-6.4	-0.1	78.3	-196.5	412.8	4823.5	3603.9	-6.4	
587.95	138.7	5.9	0.0	0.0	-6.6	-0.1	76.8	-189.9	417.1	4666.3	3565.6	-6.6	
588.00	140.2	6.0	0.0	0.0	-7.1	-0.1	78.4	-182.5	422.6	4520.6	3592.5	-7.1	
588.05	141.7	6.1	0.0	0.0	-9.1	-0.1	82.3	-176.1	428.7	4354.7	3670.1	-9.1	
588.10	143.2	5.9	0.0	0.0	-10.6	-0.1	85.9	-169.2	434.1	4205.5	3753.2	-10.6	
588.15	144.7	5.8	0.0	0.0	-10.4	-0.1	87.1	-163.0	437.6	4052.6	3828.6	-10.4	
588.20	146.2	5.9	0.0	0.0	-11.0	-0.1	89.7	-157.3	440.4	3905.7	3947.2	-11.0	
588.25	147.7	5.8	0.0	0.0	-10.2	-0.1	92.8	-151.0	445.8	3794.5	4048.3	-10.2	
588.30	149.2	5.7	0.0	0.0	-11.9	-0.1	96.3	-145.8	451.2	3699.5	4146.0	-11.9	
588.35	150.7	5.6	0.0	0.0	-16.4	-0.1	100.3	-140.9	454.4	3592.3	4260.9	-16.4	
588.40	152.2	5.7	0.0	0.0	-17.9	-0.1	101.8	-134.7	457.8	3475.4	4326.4	-17.9	
588.45	153.7	5.6	0.0	0.0	-16.1	-0.1	101.1	-129.2	462.0	3330.7	4349.4	-16.1	
588.50	155.2	5.7	0.0	0.0	-13.3	-0.1	99.9	-123.4	465.3	3180.8	4376.8	-13.3	
588.55	156.7	5.9	0.0	0.0	-12.1	-0.1	98.8	-115.9	467.7	3037.2	4404.9	-12.1	
588.60	158.2	5.9	0.0	0.0	-10.5	-0.1	97.0	-108.9	469.9	2868.3	4420.7	-10.5	
588.65	159.7	5.9	0.0	0.0	-10.1	-0.1	97.7	-101.2	472.7	2692.1	4486.3	-10.1	
588.70	161.2	5.7	0.0	0.0	-12.6	-0.1	101.5	-94.3	475.7	2545.3	4620.3	-12.6	
588.75	162.7	5.8	0.0	0.0	-15.4	-0.1	105.8	-89.2	477.9	2398.8	4776.5	-15.4	
588.80	164.2	6.0	0.0	0.0	-16.9	-0.1	110.0	-81.3	480.2	2235.8	4924.5	-16.9	
588.85	165.7	6.0	0.0	0.0	-17.2	-0.1	113.2	-71.1	482.9	2044.2	5050.0	-17.2	
588.90	167.2	6.1	0.0	0.0	-18.0	-0.1	116.3	-63.6	484.8	1841.7	5183.3	-18.0	
588.95	168.7	6.2	0.0	0.0	-21.2	-0.1	121.2	-57.1	486.2	1650.4	5355.5	-21.2	
589.00	170.2	6.3	0.0	0.0	-22.9	-0.1	126.4	-49.4	487.6	1435.8	5518.8	-22.9	
589.05	171.7	6.4	0.0	0.0	-21.3	-0.1	128.0	-41.1	488.7	1201.7	5599.9	-21.3	
589.10	173.2	6.3	0.0	0.0	-20.4	-0.1	127.3	-32.6	489.6	1013.4	5611.6	-20.4	
