Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
521.95	205.8	15.9	-51.9	-0.1	140.2	11.4	217.3	106.8	920.1	-2176.1	7760.8	-56.3	
522.00	208.5	16.3	32.0	0.0	-141.2	11.4	223.3	100.0	916.5	-2217.7	7825.4	-52.6	
522.05	211.2	16.7	25.8	0.1	-144.2	11.4	233.7	106.0	908.8	-2037.5	8072.8	-67.8	
522.10	213.9	17.0	21.8	0.1	-147.2	11.4	237.7	125.8	902.8	-2106.9	8257.6	-73.6	
522.15	216.7	17.0	24.8	0.1	-149.3	11.4	239.3	137.3	898.3	-2443.1	8318.8	-59.6	
522.20	219.4	16.8	25.6	0.1	-150.5	11.5	243.4	142.5	895.1	-2589.1	8349.1	-59.1	
522.25	222.1	16.2	24.6	0.1	-150.6	11.5	243.0	140.7	888.1	-2657.4	8345.4	-67.5	
522.30	224.8	15.8	24.1	0.1	-150.7	11.5	235.1	153.9	876.9	-2961.3	8259.4	-65.0	
522.35	227.5	15.6	28.9	0.1	-150.8	11.5	225.9	184.4	867.0	-3394.8	8074.0	-53.0	
522.40	230.3	15.9	35.4	0.2	-149.3	11.5	221.2	193.7	858.3	-3667.4	7832.2	-46.5	
522.45	233.0	15.8	30.8	0.4	-146.2	11.5	223.2	179.3	851.8	-3629.7	7618.1	-64.5	
522.50	235.7	15.5	21.2	0.5	-143.9	11.5	221.9	176.9	842.3	-3709.7	7396.5	-83.8	
522.55	238.4	15.0	20.1	0.5	-143.5	11.5	208.2	192.4	827.5	-4221.9	7097.4	-74.4	
522.60	241.1	15.2	21.0	0.4	-144.3	11.6	194.3	218.2	808.8	-4659.0	6881.0	-63.8	
522.65	243.8	15.2	21.5	0.4	-144.3	11.6	187.0	232.7	793.4	-4817.1	6758.6	-68.5	
522.70	246.5	15.1	27.9	0.6	-145.8	11.6	185.1	234.8	782.6	-5145.0	6668.7	-66.5	
522.75	249.2	15.1	33.5	0.8	-150.7	11.6	187.8	251.8	770.6	-5666.1	6675.0	-64.4	
522.80	251.9	15.4	32.0	1.0	-154.0	11.7	188.1	264.5	754.6	-5979.0	6711.7	-69.8	
522.85	254.6	15.8	22.6	1.0	-154.2	11.7	186.3	262.7	737.1	-6044.3	6705.5	-79.7	
522.90	257.4	15.3	15.9	0.9	-153.0	11.8	185.5	270.0	726.3	-6024.3	6590.0	-81.5	
522.95	260.1	15.0	20.7	0.8	-153.0	11.8	184.1	271.9	722.6	-6179.2	6444.4	-73.4	
523.00	262.8	14.9	25.3	0.8	-155.3	11.9	182.9	267.5	713.3	-6396.7	6506.1	-72.1	
523.05	265.6	15.0	20.8	0.8	-158.9	11.9	185.1	270.1	697.2	-6474.5	6810.5	-84.2	
523.10	268.3	15.0	17.9	0.7	-162.2	11.9	188.0	273.1	682.9	-6528.3	7107.1	-88.1	
523.15	271.1	14.8	20.2	0.6	-165.4	12.0	195.2	282.7	677.6	-6610.9	7309.5	-84.3	
523.20	273.8	14.6	26.8	0.7	-167.5	12.0	200.5	290.4	673.4	-6632.4	7475.3	-80.0	
523.25	276.6	14.4	32.5	0.8	-166.3	12.1	197.5	266.8	663.1	-6464.6	7594.7	-73.9	
523.30	279.3	14.5	25.3	0.8	-162.4	12.1	195.7	242.8	653.2	-6015.3	7666.5	-79.7	
523.35	282.1	15.1	16.0	0.7	-159.3	12.1	205.8	242.2	649.8	-5524.4	7718.9	-82.7	
523.40	284.8	15.0	15.7	0.5	-157.5	12.2	215.7	245.7	646.2	-5217.8	7734.6	-78.3	
523.45	287.6	14.4	20.2	0.4	-156.9	12.2	223.4	235.4	633.4	-4853.0	7939.6	-82.6	
523.50	290.3	13.3	27.5	0.6	-157.6	12.2	226.9	219.2	613.0	-4533.7	8236.4	-84.5	
523.55	293.0	13.5	31.4	0.8	-157.6	12.2	222.9	216.1	592.8	-4468.1	8302.0	-70.5	
523.60	295.7	13.8	26.9	0.7	-154.9	12.3	216.1	229.5	578.7	-4422.6	8095.9	-53.7	
523.65	298.4	14.1	23.4	0.5	-148.8	12.3	206.5	227.3	568.4	-4157.5	7746.4	-45.8	
523.70	301.2	13.8	24.2	0.4	-142.0	12.3	194.4	208.8	554.1	-3789.6	7441.0	-47.2	
523.75	303.9	13.8	25.3	0.4	-136.7	12.4	180.5	191.8	537.8	-3611.6	7165.4	-47.1	
523.80	306.6	13.8	23.9	0.3	-132.4	12.4	165.5	181.9	522.2	-3652.9	6852.6	-40.8	
523.85	309.3	13.5	20.3	0.2	-128.7	12.4	151.8	182.1	504.1	-3642.3	6582.4	-36.6	
523.90	312.0	13.2	-52.6	-0.0	125.1	12.4	141.6	177.0	486.4	-3491.6	6405.7	-34.8	
523.95	314.7	13.1	-45.3	-0.0	124.5	12.4	142.7	167.6	474.3	-3407.5	6430.8	-31.3	
524.00	317.5	13.6	35.2	0.2	-127.9	12.4	154.5	171.2	467.5	-3506.4	6643.8	-31.9	
524.05	320.2	13.6	34.2	0.4	-130.6	12.4	162.3	162.9	459.4	-3592.8	6841.2	-39.6	
524.10	322.9	13.3	22.5	0.4	-129.2	12.4	163.8	137.0	451.5	-3340.1	6908.8	-52.5	
524.15	325.7	12.7	11.0	0.2	-125.7	12.4	166.3	124.6	451.8	-2858.4	6852.4	-62.5	
524.20	328.4	12.7	14.0	0.0	-123.3	12.4	167.6	128.6	453.6	-2620.2	6736.3	-51.5	
524.25	331.2	13.2	23.7	0.0	-122.2	12.4	164.2	126.4	444.6	-2551.4	6699.9	-40.5	
524.30	333.9	13.9	27.4	0.2	-121.9	12.5	165.5	104.7	430.4	-2219.3	6837.2	-53.6	
524.35	336.7	14.2	24.2	0.4	-120.9	12.5	171.1	74.1	427.5	-1773.2	6919.4	-65.3	
524.40	339.4	14.3	18.6	0.4	-118.1	12.5	171.5	68.6	435.6	-1585.6	6745.0	-52.8	
524.45	342.2	14.2	18.2	0.2	-114.9	12.5	163.4	86.2	437.3	-1506.2	6510.5	-30.5	
524.50	344.9	14.6	24.1	0.2	-114.1	12.5	157.1	80.0	428.9	-1198.5	6545.5	-23.4	
524.55	347.7	14.2	29.5	0.3	-118.9	12.5	167.5	49.8	426.9	-770.0	6980.3	-28.3	
524.60	350.5	13.6	27.1	0.3	-128.7	12.5	196.1	25.9	436.4	-347.3	7687.3	-41.8	
524.65	353.2	13.8	19.2	0.2	-137.7	12.6	218.5	12.3	437.6	170.2	8311.7	-61.7	
524.70	356.0	13.8	15.9	0.1	-141.0	12.6	215.2	-5.2	422.3	804.7	8545.0	-72.3	
524.75	358.7	13.8	25.6	0.2	-139.4	12.6	199.0	-26.5	412.1	1372.6	8404.7	-56.6	
524.80	1.4	14.1	40.8	0.4	-136.4	12.6	188.1	-48.9	423.9	1795.3	8096.8	-28.8	
524.85	4.1	14.1	43.9	0.7	-136.1	12.6	184.7	-70.1	433.2	2228.5	7952.9	-17.6	
524.90	6.8	13.9	33.7	0.7	-139.7	12.7	182.0	-83.8	423.0	2731.6	8078.0	-26.2	
524.95	9.5	13.6	25.9	0.5	-145.4	12.7	186.1	-89.5	413.0	3133.5	8386.8	-34.1	
525.00	12.2	13.3	27.8	0.3	-151.6	12.7	201.3	-100.3	423.1	3513.6	8673.2	-35.1	
525.05	14.9	13.3	32.6	0.3	-157.8	12.7	215.7	-122.7	438.3	4129.0	8829.5	-41.5	
525.10	17.6	13.6	34.0	0.3	-161.9	12.7	211.0	-153.8	435.0	4860.7	8764.4	-48.9	
525.15	20.3	13.6	32.1	0.3	-161.7	12.8	190.6	-175.7	426.2	5410.4	8436.5	-43.9	
525.20	23.0	13.7	29.2	0.1	-161.3	12.8	177.4	-185.8	435.9	5958.5	8017.5	-41.1	
525.25	25.7	13.8	-66.9	-0.0	165.5	12.8	179.0	-207.3	451.7	6625.7	7813.6	-47.0	
525.30	28.5	13.9	-70.8	-0.1	173.5	12.8	188.5	-236.7	451.0	7242.1	7969.3	-59.1	
525.35	31.2	14.0	-74.1	-0.2	180.3	12.8	198.5	-248.8	443.2	7558.9	8324.4	-63.3	
525.40	33.9	14.1	-75.3	-0.3	184.8	12.7	206.5	-251.3	442.8	7623.9	8696.1	-61.2	
525.45	36.6	14.1	-78.8	-0.4	189.8	12.7	211.7	-254.4	449.8	7830.6	8981.6	-66.0	
525.50	39.3	14.2	-81.4	-0.5	195.8	12.7	215.8	-259.8	455.1	8220.4	9220.9	-68.5	
525.55	42.0	14.4	-77.7	-0.6	200.4	12.7	215.3	-274.5	457.4	8516.3	9370.8	-57.0	
525.60	44.7	14.7	-77.0	-0.6	205.0	12.6	220.5	-283.1	463.9	8729.1	9600.2	-53.8	
525.65	47.4	15.0	-83.7	-0.7	211.6	12.6	232.6	-291.4	471.0	8952.4	10009.5	-66.7	
525.70	50.0	15.1	-92.7	-0.8	218.7	12.6	247.0	-303.1	473.5	9102.8	10527.4	-82.1	
525.75	52.7	14.9	-96.0	-1.0	223.3	12.5	260.5	-307.6	477.1	9051.8	10974.9	-82.5	
525.80	55.4	15.4	-89.2	-1.1	223.5	12.5	265.2	-311.3	486.2	8852.1	11121.9	-68.2	
525.85	58.1	15.6	-79.9	-1.1	220.5	12.4	255.9	-313.3	499.6	8704.6	10952.8	-56.4	
525.90	60.8	15.6	-75.0	-1.0	217.0	12.4	241.3	-308.6	512.4	8579.1	10746.1	-50.7	
525.95	63.4	15.4	-73.9	-1.0	215.6	12.3	230.5	-314.2	523.2	8523.5	10649.5	-45.5	
526.00	66.1	15.5	-77.7	-1.0	218.3	12.3	235.4	-320.9	543.1	8682.6	10736.7	-51.1	
526.05	68.7	15.6	-81.4	-0.9	223.8	12.2	249.6	-329.4	563.8	8880.3	11033.2	-56.0	
526.10	71.4	15.2	-86.7	-1.0	230.5	12.2	261.6	-339.7	577.9	9111.6	11428.6	-61.7	
526.15	74.0	15.1	-94.8	-1.1	237.4	12.1	269.9	-345.2	591.1	9436.3	11786.6	-74.4	
526.20	76.7	15.3	-96.5	-1.2	242.4	12.1	277.6	-353.4	607.6	9660.7	12031.8	-78.3	
526.25	79.3	15.4	-91.8	-1.2	245.3	12.0	286.5	-357.3	626.6	9785.0	12165.0	-69.0	
526.30	81.9	15.2	-91.6	-1.1	249.7	11.9	298.8	-351.9	643.7	9979.7	12404.1	-71.9	
526.35	84.6	15.1	-96.2	-1.0	255.8	11.9	309.4	-362.0	656.1	10264.4	12706.8	-87.8	
526.40	87.3	15.6	-103.4	-0.9	261.3	11.8	321.4	-374.9	668.8	10515.2	12957.7	-104.4	
526.45	89.9	15.7	-107.1	-0.9	263.3	11.8	326.6	-377.3	683.9	10693.2	12974.9	-110.2	
526.50	92.6	15.9	-107.0	-0.9	263.5	11.8	319.5	-380.8	690.6	10843.3	12869.7	-109.0	
526.55	95.3	16.7	-108.3	-0.9	263.5	11.7	307.6	-382.1	692.3	11025.3	12732.6	-108.9	
526.60	97.9	16.1	-107.7	-0.9	262.0	11.7	298.2	-385.1	699.4	11132.4	12499.0	-107.9	
526.65	100.6	15.4	-102.6	-0.8	259.1	11.6	291.7	-391.3	709.4	11111.6	12205.7	-99.6	
526.70	103.3	14.7	-102.2	-0.8	256.6	11.6	288.1	-390.6	718.5	11141.3	11924.9	-96.6	
526.75	105.9	14.5	-106.2	-0.8	253.6	11.5	285.1	-384.8	723.5	11105.9	11665.7	-105.0	
526.80	108.6	14.3	-102.2	-0.9	248.4	11.5	279.4	-369.1	728.6	10848.1	11421.3	-98.8	
526.85	111.3	14.0	-91.9	-0.8	243.1	11.5	276.0	-349.8	737.4	10474.8	11287.6	-79.0	
526.90	113.9	13.9	-85.9	-0.7	240.1	11.4	275.1	-348.4	744.7	10211.4	11218.2	-68.5	
526.95	116.6	13.8	-88.4	-0.6	239.0	11.4	277.2	-349.8	752.9	10136.7	11151.0	-73.4	
527.00	119.2	13.5	-87.9	-0.6	235.7	11.4	277.3	-340.5	765.9	9968.1	10990.1	-66.5	
527.05	121.9	13.3	-83.1	-0.6	231.2	11.3	276.5	-329.8	777.5	9567.4	10909.5	-51.7	
527.10	124.5	13.0	-82.1	-0.6	232.0	11.3	282.0	-328.3	790.3	9461.8	11056.7	-50.9	
527.15	127.1	12.9	-88.5	-0.6	236.3	11.3	296.9	-338.2	800.1	9523.7	11352.4	-77.3	
527.20	129.8	13.3	-92.6	-0.5	235.5	11.2	314.3	-330.9	812.0	9187.8	11514.9	-93.2	
527.25	132.4	13.6	-93.5	-0.5	228.6	11.2	319.9	-298.5	829.8	8527.6	11415.7	-93.6	
527.30	135.0	13.7	-88.2	-0.5	221.3	11.2	305.5	-273.1	835.8	7903.8	11285.8	-74.7	
527.35	137.6	13.7	-84.4	-0.6	217.2	11.2	287.6	-264.3	831.6	7508.8	11250.5	-58.6	
527.40	140.2	13.8	-82.9	-0.7	213.9	11.1	284.5	-245.8	837.0	7146.9	11235.1	-57.1	
527.45	142.8	14.0	-78.9	-0.7	210.9	11.1	293.2	-222.1	854.9	6785.0	11200.0	-58.8	
527.50	145.4	14.5	-79.0	-0.8	209.9	11.1	296.7	-218.7	866.4	6597.3	11211.1	-58.7	
527.55	148.0	15.1	-88.5	-0.9	211.8	11.0	297.7	-221.2	865.8	6583.6	11376.4	-72.7	
527.60	150.6	15.7	-88.3	-1.1	210.1	11.0	293.7	-213.6	867.2	6367.4	11377.3	-66.8	
527.65	153.2	15.6	-79.4	-1.3	204.1	10.9	290.3	-191.4	878.3	5840.6	11186.3	-48.3	
527.70	155.8	15.8	-73.5	-1.3	198.9	10.8	288.0	-165.6	889.3	5370.9	11023.8	-44.6	
527.75	158.4	16.0	-67.7	-1.3	194.6	10.8	275.4	-157.3	886.0	4929.6	10929.2	-38.1	
527.80	161.0	15.0	-65.9	-1.4	192.8	10.7	267.0	-149.8	881.4	4482.4	11006.2	-27.8	
527.85	163.6	14.6	-69.0	-1.5	194.3	10.6	275.5	-131.6	889.5	4166.4	11248.9	-26.3	
527.90	166.2	14.3	-72.3	-1.6	198.7	10.5	291.9	-124.2	896.9	4087.8	11591.4	-37.4	
527.95	168.8	14.1	-76.0	-1.6	203.4	10.5	302.4	-130.5	898.1	4357.4	11833.2	-55.6	
528.00	171.4	14.4	-75.4	-1.6	204.0	10.4	301.5	-132.8	898.3	4509.1	11824.3	-60.5	
528.05	174.0	14.8	-69.1	-1.5	199.4	10.3	290.7	-125.2	900.6	4273.9	11574.7	-43.7	
528.10	176.6	14.8	-65.5	-1.6	194.3	10.2	280.3	-107.5	900.3	3950.8	11331.9	-27.4	
528.15	179.2	15.3	-67.2	-1.6	193.6	10.2	281.6	-87.5	894.7	3687.7	11388.0	-28.9	
528.20	181.8	15.7	-66.4	-1.7	195.2	10.1	290.5	-62.1	890.9	3284.0	11634.6	-27.5	
528.25	184.3	15.4	-65.1	-1.7	197.9	10.0	303.4	-35.6	891.5	2733.5	11954.5	-23.5	
528.30	186.9	15.4	-64.7	-1.7	199.4	9.9	309.6	-26.7	890.0	2365.3	12138.6	-25.0	
528.35	189.5	15.3	-65.2	-1.6	198.1	9.8	304.2	-28.8	884.0	2300.7	12067.7	-28.4	
528.40	192.0	15.2	-64.0	-1.7	192.6	9.7	288.2	-21.1	880.8	2195.5	11715.8	-24.1	
528.45	194.6	15.5	-56.7	-1.7	187.0	9.7	274.1	-1.6	880.0	1788.3	11402.3	-4.0	
528.50	197.2	15.5	-49.6	-1.7	187.6	9.6	276.0	17.1	875.6	1284.0	11511.8	12.3	
528.55	199.8	14.9	-51.2	-1.6	192.8	9.5	287.2	25.2	864.2	771.5	11924.5	4.1	
528.60	202.3	14.8	-57.3	-1.5	196.8	9.4	295.1	41.1	853.8	85.6	12235.2	-7.5	
528.65	204.9	14.5	-56.0	-1.5	197.7	9.3	294.5	75.9	850.6	-720.8	12265.8	8.1	
528.70	207.5	14.0	-48.5	-1.5	195.7	9.3	283.8	107.0	847.8	-1333.7	12070.9	27.8	
528.75	210.0	13.8	-42.4	-1.4	193.8	9.2	273.5	120.5	839.2	-1672.3	11896.3	31.2	
528.80	212.6	13.7	-43.8	-1.2	194.6	9.1	276.2	127.4	832.5	-1892.5	11917.5	17.5	
528.85	215.2	13.5	-52.1	-1.0	195.1	9.1	286.0	131.7	832.8	-2140.9	11884.9	-4.0	
528.90	217.8	13.5	-62.1	-1.0	192.8	9.0	288.3	142.6	831.0	-2393.3	11634.2	-16.0	
528.95	220.4	13.6	-69.9	-1.2	186.5	9.0	273.5	152.8	821.2	-2688.1	11112.8	-27.8	
529.00	223.0	13.6	-64.4	-1.4	178.2	8.9	248.1	165.2	808.9	-3138.6	10398.7	-22.4	
529.05	225.6	12.9	-50.7	-1.4	171.0	8.8	224.6	190.5	804.0	-3730.9	9630.9	-6.7	
529.10	228.2	12.9	-40.2	-1.2	166.2	8.8	208.9	202.9	802.8	-4309.1	8997.2	7.3	
529.15	230.8	13.3	-43.3	-1.1	164.4	8.7	201.6	205.6	794.6	-4634.2	8696.2	-2.2	
529.20	233.4	13.6	-51.7	-1.0	164.3	8.7	197.3	216.8	780.9	-4772.2	8605.2	-20.2	
529.25	235.9	13.5	-56.0	-1.0	163.5	8.6	196.1	226.6	772.5	-4865.3	8475.4	-30.6	
529.30	238.5	13.1	-57.0	-1.0	160.4	8.6	196.6	227.0	768.7	-4855.3	8206.1	-38.7	
529.35	241.1	12.2	-53.5	-0.9	155.1	8.5	190.3	219.6	761.0	-4818.0	7803.9	-41.0	
529.40	243.7	12.3	-49.4	-0.7	151.3	8.5	179.2	219.4	744.1	-4896.8	7447.2	-35.5	
529.45	246.3	12.5	-50.0	-0.7	150.1	8.4	170.0	239.5	725.5	-5104.2	7181.3	-26.5	
529.50	248.8	12.4	-51.2	-0.7	151.6	8.4	172.8	260.0	712.8	-5317.7	7104.5	-21.9	
529.55	251.4	12.5	-50.0	-0.6	153.5	8.4	183.7	262.3	703.1	-5445.6	7175.5	-28.0	
529.60	254.0	12.3	-50.7	-0.5	154.6	8.3	192.1	255.9	692.6	-5471.3	7270.9	-40.3	
529.65	256.5	11.6	-54.5	-0.4	155.4	8.3	192.8	259.3	678.9	-5493.5	7329.3	-47.0	
529.70	259.1	12.7	-62.0	-0.4	154.9	8.3	182.3	266.6	662.1	-5559.1	7249.2	-47.9	
529.75	261.7	13.4	-64.4	-0.6	152.7	8.3	168.5	271.1	645.8	-5581.0	7053.5	-45.6	
529.80	264.3	13.5	-60.9	-0.7	150.0	8.2	164.6	264.4	636.8	-5532.3	6862.9	-48.6	
529.85	266.9	13.0	-57.1	-0.6	149.1	8.2	167.3	248.1	628.3	-5624.8	6761.4	-53.0	
529.90	269.5	12.8	-60.4	-0.6	151.9	8.2	168.3	253.3	611.8	-5895.0	6803.5	-60.5	
529.95	272.1	12.9	-66.3	-0.6	156.7	8.1	170.4	276.1	592.9	-6215.4	6944.1	-68.0	
530.00	274.7	13.2	-65.9	-0.7	159.8	8.1	172.0	286.3	583.0	-6519.1	6960.2	-62.2	
530.05	277.3	12.8	-62.2	-0.6	160.5	8.1	174.0	287.9	580.9	-6670.8	6875.0	-55.9	
530.10	279.9	12.3	-58.1	-0.5	160.2	8.0	168.7	288.1	574.3	-6754.4	6782.5	-52.8	
530.15	282.5	12.4	-56.9	-0.5	159.6	8.0	154.3	286.2	560.1	-6830.8	6694.7	-44.2	
530.20	285.1	12.5	-58.6	-0.6	158.1	8.0	143.0	289.7	548.3	-6729.7	6658.0	-32.2	
530.25	287.7	12.8	-55.9	-0.7	156.4	8.0	144.0	283.4	544.5	-6510.4	6718.3	-23.0	
530.30	290.3	12.9	-50.2	-0.6	157.5	7.9	156.8	269.9	538.4	-6353.7	7008.6	-21.1	
530.35	292.9	13.1	-51.0	-0.4	162.5	7.9	175.8	270.5	526.0	-6267.5	7556.9	-32.0	
530.40	295.5	13.4	-55.3	-0.3	168.2	7.9	190.5	266.5	514.4	-6273.1	8094.0	-36.1	
530.45	298.1	14.0	-62.1	-0.4	171.4	7.9	199.3	254.6	508.4	-6200.7	8473.9	-31.3	
530.50	300.7	14.5	-68.5	-0.6	173.2	7.8	208.2	253.1	503.4	-5913.9	8832.4	-32.8	
530.55	303.3	14.8	-64.1	-0.8	176.1	7.8	215.6	249.5	493.6	-5674.7	9250.9	-28.7	
530.60	305.9	14.9	-54.8	-0.7	180.3	7.8	222.2	237.3	479.0	-5462.5	9769.9	-16.8	
530.65	308.5	15.1	-49.9	-0.5	182.2	7.7	231.0	212.9	468.0	-4938.2	10250.8	-11.8	
530.70	311.1	15.2	-52.5	-0.4	180.1	7.7	239.3	177.8	460.7	-4188.3	10469.8	-17.0	
530.75	313.7	15.3	-56.4	-0.3	175.7	7.7	243.2	160.1	452.5	-3502.8	10390.7	-24.0	
530.80	316.3	15.4	-51.7	-0.3	171.3	7.7	237.9	166.4	443.3	-3131.2	10172.0	-17.3	
530.85	318.9	15.4	-39.9	-0.0	169.8	7.7	227.9	166.4	433.0	-3071.6	10104.3	6.9	
530.90	321.6	15.4	64.5	0.2	-170.6	7.7	223.5	146.2	422.6	-2940.9	10261.5	25.5	
530.95	324.2	15.2	56.8	0.2	-171.8	7.7	228.7	133.4	414.2	-2552.4	10475.2	20.1	
531.00	326.8	14.9	47.9	0.1	-171.0	7.7	234.2	131.4	411.5	-2083.8	10506.0	8.5	
531.05	329.4	14.6	-48.8	-0.0	168.3	7.7	232.0	123.8	411.6	-1602.7	10399.8	13.1	
531.10	332.1	14.4	58.2	0.1	-167.6	7.7	229.8	100.1	407.3	-1045.6	10454.1	16.0	
531.15	334.7	14.7	64.3	0.4	-170.1	7.7	232.4	65.8	396.2	-552.7	10718.2	14.4	
531.20	337.4	15.1	54.7	0.5	-173.4	7.7	238.0	45.9	382.8	-221.7	10990.0	4.7	
531.25	340.0	15.0	39.1	0.2	-174.3	7.7	241.7	47.8	376.2	-27.6	11052.6	-5.6	
531.30	342.6	15.6	-62.2	-0.1	170.9	7.7	236.2	46.7	375.0	52.0	10808.2	-2.6	
531.35	345.3	16.4	-46.9	-0.2	164.6	7.7	223.3	35.5	372.9	147.8	10380.6	7.1	
531.40	347.9	16.0	60.7	0.1	-159.6	7.7	213.6	22.6	368.0	309.6	10035.1	14.3	
531.45	350.6	16.1	61.6	0.4	-156.2	7.7	207.4	14.5	365.8	489.3	9791.7	18.2	
531.50	353.2	16.4	50.8	0.5	-156.1	7.8	209.9	11.1	366.9	728.2	9757.7	9.9	
531.55	355.8	16.2	43.2	0.4	-159.0	7.8	217.1	-0.1	365.9	1102.2	9926.8	-0.0	
531.60	358.5	15.9	44.9	0.3	-162.6	7.8	221.0	-26.0	361.5	1604.2	10119.0	-1.0	
531.65	1.1	15.6	48.1	0.3	-164.9	7.8	220.9	-51.3	360.0	2067.6	10204.7	4.9	
531.70	3.7	15.2	47.9	0.2	-166.3	7.8	221.4	-60.9	364.6	2345.1	10241.5	11.2	
531.75	6.4	15.0	46.1	0.0	-170.2	7.8	229.0	-62.9	370.1	2520.7	10472.3	7.7	
531.80	9.0	14.9	-54.4	-0.0	178.3	7.8	246.3	-74.1	373.6	2760.9	10981.1	0.6	
531.85	11.6	15.0	57.5	0.1	-188.3	7.8	268.8	-99.0	379.3	3090.8	11589.0	-3.5	
531.90	14.3	14.4	61.8	0.2	-196.6	7.8	287.5	-120.8	390.0	3481.8	12046.4	-5.7	
531.95	16.9	13.8	58.5	0.3	-202.3	7.9	293.4	-135.6	397.1	3954.3	12312.6	-12.1	
532.00	19.6	13.3	52.4	0.3	-206.3	7.9	287.3	-154.3	396.0	4554.0	12418.8	-21.0	
532.05	22.2	14.0	49.9	0.2	-210.8	7.9	284.4	-178.9	396.8	5178.6	12510.2	-27.9	
532.10	24.8	14.2	51.7	0.1	-214.7	7.9	285.7	-196.5	407.4	5727.0	12544.1	-31.8	
532.15	27.5	13.9	53.4	0.1	-218.1	7.9	289.1	-207.2	414.7	6086.3	12626.8	-30.8	
532.20	30.1	13.7	54.7	0.0	-222.7	7.9	295.5	-214.5	414.1	6326.2	12867.7	-27.4	
532.25	32.7	13.5	-78.6	-0.0	229.1	7.9	308.2	-219.4	420.2	6640.7	13202.1	-30.2	
532.30	35.4	13.4	-77.9	-0.1	235.4	7.9	323.5	-226.0	436.2	6919.2	13530.0	-29.9	
532.35	38.0	13.2	-77.1	-0.0	241.5	7.9	334.0	-237.5	450.3	7195.7	13848.2	-25.2	
532.40	40.7	13.2	-78.4	-0.0	248.4	7.9	335.5	-258.1	454.7	7644.3	14151.9	-22.2	
532.45	43.4	13.3	-85.9	-0.1	256.1	7.9	335.2	-280.3	457.3	8198.8	14463.4	-26.4	
532.50	46.0	13.4	-94.2	-0.3	263.4	7.9	340.0	-293.8	466.2	8660.4	14779.5	-34.6	
532.55	48.7	13.7	-95.8	-0.5	269.9	7.9	349.0	-306.8	476.5	8968.2	15115.0	-41.0	
532.60	51.4	13.9	-94.7	-0.4	276.8	7.8	361.8	-323.3	482.1	9197.9	15507.5	-54.0	
532.65	54.1	13.4	-94.7	-0.3	280.4	7.8	369.7	-337.9	488.1	9324.3	15687.5	-63.7	
532.70	56.7	13.1	-94.0	-0.1	276.4	7.8	365.6	-333.7	501.6	9183.9	15432.1	-63.2	
532.75	59.4	12.8	-88.3	-0.0	267.7	7.8	348.2	-322.8	517.8	8988.6	14830.7	-50.1	
532.80	62.1	12.3	70.2	0.1	-260.9	7.8	328.3	-318.7	531.0	9046.2	14236.9	-37.3	
532.85	64.7	11.9	69.3	0.3	-257.9	7.8	314.1	-329.1	541.1	9282.8	13817.4	-40.9	
532.90	67.4	11.8	66.2	0.4	-256.1	7.8	305.6	-339.9	552.2	9458.8	13513.5	-45.1	
532.95	70.1	12.2	59.8	0.4	-255.7	7.9	303.5	-340.6	565.0	9599.4	13359.3	-53.8	
533.00	72.7	12.4	53.7	0.4	-254.8	7.9	298.2	-341.4	574.8	9715.9	13199.0	-63.7	
533.05	75.4	12.7	51.1	0.3	-253.4	7.9	296.4	-342.1	589.4	9785.0	13002.7	-71.5	
533.10	78.1	13.1	53.8	0.4	-251.3	7.9	303.5	-339.3	610.5	9648.1	12871.3	-73.4	
533.15	80.8	13.3	59.6	0.5	-249.1	7.9	315.1	-331.0	627.3	9197.4	12973.5	-65.2	
533.20	83.5	13.8	55.2	0.7	-249.3	8.0	326.0	-321.6	641.6	8870.5	13197.0	-77.5	
533.25	86.2	14.3	45.6	0.7	-250.6	8.0	330.2	-326.2	650.7	8769.6	13356.0	-95.6	
533.30	88.8	15.3	44.5	0.6	-248.5	8.0	322.9	-336.5	662.7	8767.4	13148.0	-89.0	
533.35	91.5	15.6	49.5	0.6	-244.7	8.1	310.7	-337.0	680.8	8900.1	12716.6	-76.5	
533.40	94.2	15.6	54.5	0.8	-241.9	8.1	291.1	-344.4	692.8	9147.6	12294.6	-70.2	
533.45	96.9	16.0	54.8	0.9	-241.2	8.1	273.3	-358.8	692.9	9309.5	12101.8	-68.8	
533.50	99.6	15.7	51.3	0.9	-241.2	8.2	274.9	-355.9	702.0	9361.8	12065.4	-72.0	
533.55	102.3	15.2	46.3	0.9	-239.8	8.2	289.9	-342.3	726.2	9274.0	11972.8	-79.1	
533.60	104.9	14.7	39.8	0.8	-237.3	8.3	300.8	-331.2	744.6	9038.7	11906.6	-84.4	
533.65	107.6	14.6	36.8	0.6	-235.9	8.3	302.5	-317.6	751.9	8875.2	11917.0	-87.1	
533.70	110.3	14.5	40.7	0.5	-233.3	8.3	296.1	-308.0	760.0	8742.1	11811.6	-83.5	
