Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
538.50	77.9	1.7	0.0	0.0	-98.4	90.0	20.1	-279.9	-60.8	6767.3	506.2	-98.4	
538.55	77.9	1.8	0.0	0.0	-98.5	90.0	20.1	-279.9	-60.8	6767.4	509.0	-98.5	
538.60	77.9	1.7	0.0	0.0	-98.6	90.0	20.1	-279.8	-60.9	6769.3	513.0	-98.6	
538.65	77.9	1.7	0.0	0.0	-98.6	90.0	20.2	-279.9	-61.0	6772.3	516.5	-98.6	
538.70	77.9	1.7	0.0	0.0	-98.7	90.0	20.3	-280.1	-61.0	6775.9	518.5	-98.7	
538.75	77.9	1.8	0.0	0.0	-98.9	90.0	20.3	-280.2	-61.0	6780.2	520.7	-98.9	
538.80	77.9	1.8	0.0	0.0	-98.8	90.0	20.3	-280.3	-61.1	6783.8	524.1	-98.8	
538.85	77.9	1.8	0.0	0.0	-98.8	90.0	20.3	-280.2	-61.3	6784.3	528.0	-98.8	
538.90	77.8	1.8	0.0	0.0	-98.8	90.0	20.4	-280.2	-61.4	6783.4	528.9	-98.8	
538.95	77.8	1.8	0.0	0.0	-98.7	90.0	20.4	-280.1	-61.4	6780.4	525.8	-98.7	
539.00	77.8	1.7	0.0	0.0	-98.7	90.0	20.3	-280.0	-61.5	6776.1	522.6	-98.7	
539.05	77.8	1.7	0.0	0.0	-98.6	90.0	20.2	-279.8	-61.6	6772.4	519.5	-98.6	
539.10	77.8	1.8	0.0	0.0	-98.7	90.0	20.1	-279.8	-61.6	6770.6	514.2	-98.7	
539.15	77.8	1.9	0.0	0.0	-98.6	90.0	19.9	-279.7	-61.7	6769.7	509.5	-98.6	
539.20	77.8	1.9	0.0	0.0	-98.4	90.0	19.9	-279.6	-61.8	6767.1	505.9	-98.4	
539.25	77.8	1.8	0.0	0.0	-98.1	90.0	19.9	-279.7	-61.8	6765.9	501.4	-98.1	
539.30	77.7	1.9	0.0	0.0	-98.2	90.0	19.8	-279.7	-61.8	6767.8	496.4	-98.2	
539.35	77.7	2.0	0.0	0.0	-98.3	90.0	19.7	-279.8	-61.9	6772.0	492.2	-98.3	
539.40	77.7	2.0	0.0	0.0	-98.2	90.0	19.6	-279.9	-62.1	6776.9	488.9	-98.2	
539.45	77.7	2.1	0.0	0.0	-98.3	90.0	19.5	-280.1	-62.1	6780.6	483.6	-98.3	
539.50	77.7	2.1	0.0	0.0	-98.5	90.0	19.4	-280.2	-62.1	6783.9	476.2	-98.5	
539.55	77.7	2.3	0.0	0.0	-98.5	90.0	19.2	-280.2	-62.2	6785.4	472.6	-98.5	
539.60	77.7	2.3	0.0	0.0	-98.3	90.0	19.2	-280.2	-62.4	6784.9	473.8	-98.3	
539.65	77.7	2.2	0.0	0.0	-98.3	90.0	19.2	-280.1	-62.4	6783.5	474.3	-98.3	
539.70	77.6	2.3	0.0	0.0	-98.3	90.0	19.3	-279.9	-62.4	6780.7	474.6	-98.3	
539.75	77.6	2.2	0.0	0.0	-98.1	90.0	19.4	-279.7	-62.5	6775.6	478.4	-98.1	
539.80	77.6	2.1	0.0	0.0	-98.0	90.0	19.6	-279.6	-62.6	6771.3	483.0	-98.0	
539.85	77.6	2.1	0.0	0.0	-98.0	90.0	19.6	-279.6	-62.6	6770.1	486.6	-98.0	
539.90	77.6	2.1	0.0	0.0	-98.2	90.0	19.6	-279.5	-62.7	6768.8	490.8	-98.2	
539.95	77.6	2.2	0.0	0.0	-98.1	90.0	19.7	-279.5	-62.8	6767.9	494.7	-98.1	
540.00	77.6	2.2	0.0	0.0	-98.2	90.0	19.7	-279.5	-62.8	6767.2	497.6	-98.2	
540.05	77.6	2.1	0.0	0.0	-98.3	90.0	19.8	-279.5	-62.9	6768.4	500.6	-98.3	
540.10	77.5	2.1	0.0	0.0	-98.5	90.0	19.8	-279.6	-63.0	6772.2	505.2	-98.5	
540.15	77.5	2.1	0.0	0.0	-98.6	90.0	19.9	-279.7	-63.1	6775.5	512.0	-98.6	
540.20	77.5	2.1	0.0	0.0	-98.6	90.0	20.1	-279.7	-63.2	6777.7	516.9	-98.6	
540.25	77.5	2.1	0.0	0.0	-98.8	90.0	20.1	-279.8	-63.1	6778.7	517.5	-98.8	
540.30	77.5	2.1	0.0	0.0	-98.8	90.0	20.2	-279.8	-63.2	6777.8	518.7	-98.8	
540.35	77.5	2.1	0.0	0.0	-98.7	90.0	20.2	-279.8	-63.4	6776.4	520.5	-98.7	
540.40	77.5	2.2	0.0	0.0	-98.8	90.0	20.2	-279.8	-63.4	6773.5	518.8	-98.8	
540.45	77.5	2.4	0.0	0.0	-98.8	90.0	20.1	-279.6	-63.4	6768.9	516.1	-98.8	
540.50	77.4	2.4	0.0	0.0	-98.8	90.0	20.1	-279.5	-63.5	6763.0	514.9	-98.8	
540.55	77.4	2.3	0.0	0.0	-98.7	90.0	20.1	-279.5	-63.5	6758.8	512.7	-98.7	
540.60	77.4	2.1	0.0	0.0	-98.6	90.0	20.1	-279.4	-63.5	6756.1	511.3	-98.6	
540.65	77.4	2.0	0.0	0.0	-98.5	90.0	20.0	-279.1	-63.7	6753.1	511.2	-98.5	
540.70	77.4	2.0	0.0	0.0	-98.3	90.0	20.0	-279.1	-63.8	6751.1	508.3	-98.3	
540.75	77.4	1.9	0.0	0.0	-98.3	90.0	19.9	-279.3	-63.8	6751.0	503.0	-98.3	
540.80	77.4	1.9	0.0	0.0	-98.3	90.0	19.8	-279.3	-63.8	6753.0	497.8	-98.3	
540.85	77.4	2.0	0.0	0.0	-98.2	90.0	19.7	-279.2	-63.9	6756.0	495.0	-98.2	
540.90	77.3	2.0	0.0	0.0	-98.2	90.0	19.7	-279.3	-64.0	6758.4	495.1	-98.2	
540.95	77.3	2.0	0.0	0.0	-98.1	90.0	19.6	-279.4	-64.1	6760.0	492.8	-98.1	
541.00	77.3	2.0	0.0	0.0	-98.2	90.0	19.6	-279.4	-64.1	6760.0	490.3	-98.2	
541.05	77.3	1.9	0.0	0.0	-98.1	90.0	19.7	-279.3	-64.2	6758.6	491.6	-98.1	
541.10	77.3	1.9	0.0	0.0	-97.9	90.0	19.7	-279.2	-64.3	6757.2	492.8	-97.9	
541.15	77.3	1.9	0.0	0.0	-98.0	90.0	19.7	-279.1	-64.3	6755.3	492.1	-98.0	
541.20	77.3	1.9	0.0	0.0	-98.0	90.0	19.6	-279.0	-64.4	6752.0	490.4	-98.0	
541.25	77.3	1.9	0.0	0.0	-98.1	90.0	19.5	-278.9	-64.5	6748.5	488.7	-98.1	
541.30	77.2	1.8	0.0	0.0	-98.0	90.0	19.5	-279.0	-64.5	6747.3	487.9	-98.0	
541.35	77.2	1.8	0.0	0.0	-98.0	90.0	19.6	-278.9	-64.5	6747.7	489.2	-98.0	
541.40	77.2	1.7	0.0	0.0	-98.2	90.0	19.6	-278.8	-64.6	6748.4	492.1	-98.2	
541.45	77.2	1.7	0.0	0.0	-98.0	90.0	19.7	-279.0	-64.7	6751.0	495.5	-98.0	
541.50	77.2	1.7	0.0	0.0	-98.3	90.0	19.7	-279.3	-64.7	6755.4	497.2	-98.3	
541.55	77.2	1.6	0.0	0.0	-98.4	90.0	19.8	-279.4	-64.7	6761.0	498.6	-98.4	
541.60	77.2	1.6	0.0	0.0	-98.2	90.0	19.9	-279.4	-64.7	6764.8	501.7	-98.2	
541.65	77.2	1.6	0.0	0.0	-98.5	90.0	20.0	-279.5	-64.8	6767.5	503.8	-98.5	
541.70	77.1	1.6	0.0	0.0	-98.4	90.0	19.8	-279.7	-64.9	6770.0	501.9	-98.4	
541.75	77.1	1.7	0.0	0.0	-98.5	90.0	19.7	-279.7	-64.9	6769.6	500.7	-98.5	
541.80	77.1	1.8	0.0	0.0	-98.5	90.0	19.8	-279.6	-65.0	6766.8	503.4	-98.5	
541.85	77.1	1.7	0.0	0.0	-98.2	90.0	19.9	-279.4	-65.0	6764.6	506.2	-98.2	
541.90	77.1	1.6	0.0	0.0	-98.2	90.0	20.0	-279.3	-65.0	6762.6	507.9	-98.2	
541.95	77.1	1.6	0.0	0.0	-98.3	90.0	20.0	-279.4	-65.1	6760.2	510.5	-98.3	
542.00	77.1	1.6	0.0	0.0	-98.2	90.0	20.1	-279.3	-65.2	6758.0	513.6	-98.2	
542.05	77.1	1.7	0.0	0.0	-98.2	90.0	20.1	-279.2	-65.2	6756.5	515.0	-98.2	
542.10	77.0	1.7	0.0	0.0	-98.2	90.0	20.2	-279.0	-65.2	6755.0	515.0	-98.2	
542.15	77.0	1.7	0.0	0.0	-98.2	90.0	20.2	-279.0	-65.2	6754.1	514.1	-98.2	
542.20	77.0	1.7	0.0	0.0	-98.3	90.0	20.0	-279.1	-65.4	6756.0	512.4	-98.3	
542.25	77.0	1.7	0.0	0.0	-98.4	90.0	19.9	-279.2	-65.4	6759.9	510.5	-98.4	
542.30	77.0	1.7	0.0	0.0	-98.6	90.0	20.0	-279.2	-65.4	6763.5	510.6	-98.6	
542.35	77.0	1.7	0.0	0.0	-98.6	90.0	20.1	-279.2	-65.5	6764.4	511.7	-98.6	
542.40	77.0	1.7	0.0	0.0	-98.3	90.0	20.1	-279.1	-65.5	6763.0	511.3	-98.3	
542.45	77.0	1.7	0.0	0.0	-98.4	90.0	20.0	-279.1	-65.6	6760.6	508.7	-98.4	
542.50	77.0	1.7	0.0	0.0	-98.4	90.0	19.9	-279.1	-65.7	6757.5	506.8	-98.4	
542.55	76.9	1.7	0.0	0.0	-98.0	90.0	19.9	-278.9	-65.7	6753.4	505.4	-98.0	
542.60	76.9	1.8	0.0	0.0	-98.0	90.0	19.9	-278.8	-65.8	6750.2	502.8	-98.0	
542.65	76.9	1.7	0.0	0.0	-98.0	90.0	19.8	-278.9	-65.8	6747.7	497.7	-98.0	
542.70	76.9	1.7	0.0	0.0	-98.0	90.0	19.7	-278.9	-65.8	6744.7	493.7	-98.0	
542.75	76.9	1.7	0.0	0.0	-98.1	90.0	19.7	-278.8	-65.9	6741.7	494.0	-98.1	
542.80	76.9	1.7	0.0	0.0	-97.9	90.0	19.7	-278.7	-65.9	6739.7	494.8	-97.9	
542.85	76.9	1.7	0.0	0.0	-98.0	90.0	19.7	-278.7	-65.9	6739.0	494.4	-98.0	
542.90	76.9	1.6	0.0	0.0	-98.0	90.0	19.7	-278.8	-66.0	6739.5	493.5	-98.0	
542.95	76.9	1.7	0.0	0.0	-97.9	90.0	19.6	-279.0	-66.1	6741.9	492.4	-97.9	
543.00	76.8	1.6	0.0	0.0	-98.2	90.0	19.6	-279.1	-66.2	6746.8	492.8	-98.2	
543.05	76.8	1.6	0.0	0.0	-98.3	90.0	19.6	-279.2	-66.2	6751.8	493.2	-98.3	
543.10	76.8	1.5	0.0	0.0	-98.1	90.0	19.5	-279.2	-66.3	6753.3	493.3	-98.1	
543.15	76.8	1.4	0.0	0.0	-98.3	90.0	19.6	-279.2	-66.3	6751.7	494.6	-98.3	
543.20	76.8	1.4	0.0	0.0	-98.2	90.0	19.6	-279.2	-66.3	6750.1	495.9	-98.2	
543.25	76.8	1.4	0.0	0.0	-98.0	90.0	19.7	-279.0	-66.4	6749.4	499.2	-98.0	
543.30	76.8	1.5	0.0	0.0	-97.9	90.0	19.8	-278.8	-66.6	6748.3	504.7	-97.9	
543.35	76.8	1.5	0.0	0.0	-97.9	90.0	19.9	-278.8	-66.6	6747.9	507.4	-97.9	
543.40	76.8	1.5	0.0	0.0	-98.0	90.0	19.8	-278.8	-66.5	6747.6	505.7	-98.0	
543.45	76.7	1.5	0.0	0.0	-98.1	90.0	19.8	-278.7	-66.6	6746.4	504.9	-98.1	
543.50	76.7	1.6	0.0	0.0	-97.9	90.0	19.8	-278.6	-66.7	6746.3	506.9	-97.9	
543.55	76.7	1.7	0.0	0.0	-98.0	90.0	19.8	-278.6	-66.8	6747.9	506.9	-98.0	
543.60	76.7	1.8	0.0	0.0	-98.1	90.0	19.8	-278.6	-66.8	6750.5	505.4	-98.1	
543.65	76.7	1.9	0.0	0.0	-98.0	90.0	19.8	-278.7	-66.9	6753.2	506.1	-98.0	
543.70	76.7	1.9	0.0	0.0	-98.1	90.0	19.9	-278.9	-66.9	6757.4	507.7	-98.1	
543.75	76.7	2.0	0.0	0.0	-98.1	90.0	19.9	-279.0	-66.9	6763.0	507.8	-98.1	
543.80	76.7	2.0	0.0	0.0	-98.1	90.0	19.9	-279.1	-67.0	6766.0	507.7	-98.1	
543.85	76.7	2.0	0.0	0.0	-98.0	90.0	19.8	-279.1	-67.1	6765.3	506.7	-98.0	
543.90	76.6	2.0	0.0	0.0	-97.9	90.0	19.7	-279.2	-67.1	6764.1	501.7	-97.9	
543.95	76.6	2.0	0.0	0.0	-98.2	90.0	19.6	-279.2	-67.1	6762.4	496.1	-98.2	
544.00	76.6	2.0	0.0	0.0	-98.0	90.0	19.5	-279.0	-67.2	6760.2	495.2	-98.0	
544.05	76.6	1.9	0.0	0.0	-97.9	90.0	19.5	-278.9	-67.4	6756.6	495.9	-97.9	
544.10	76.6	1.9	0.0	0.0	-97.9	90.0	19.4	-278.9	-67.3	6753.4	493.2	-97.9	
544.15	76.6	1.9	0.0	0.0	-97.9	90.0	19.4	-278.9	-67.3	6750.3	491.5	-97.9	
544.20	76.6	1.8	0.0	0.0	-97.8	90.0	19.5	-278.8	-67.5	6747.1	493.3	-97.8	
544.25	76.6	1.8	0.0	0.0	-97.6	90.0	19.6	-278.6	-67.5	6745.7	494.7	-97.6	
544.30	76.6	1.8	0.0	0.0	-97.7	90.0	19.5	-278.6	-67.5	6746.1	493.0	-97.7	
544.35	76.6	1.9	0.0	0.0	-97.9	90.0	19.4	-278.7	-67.6	6746.6	489.8	-97.9	
544.40	76.5	1.9	0.0	0.0	-97.8	90.0	19.3	-278.7	-67.8	6747.2	488.4	-97.8	
544.45	76.5	2.0	0.0	0.0	-97.9	90.0	19.3	-278.8	-67.8	6749.8	487.3	-97.9	
544.50	76.5	2.0	0.0	0.0	-98.0	90.0	19.3	-278.8	-67.7	6753.2	486.1	-98.0	
544.55	76.5	1.9	0.0	0.0	-98.1	90.0	19.3	-278.7	-67.9	6753.3	487.7	-98.1	
544.60	76.5	1.8	0.0	0.0	-97.7	90.0	19.3	-278.7	-68.1	6751.0	489.1	-97.7	
544.65	76.5	1.8	0.0	0.0	-97.7	90.0	19.3	-278.7	-68.0	6749.0	488.0	-97.7	
544.70	76.5	1.8	0.0	0.0	-97.9	90.0	19.4	-278.6	-68.0	6746.4	487.2	-97.9	
544.75	76.5	1.9	0.0	0.0	-97.6	90.0	19.4	-278.3	-68.1	6743.0	489.6	-97.6	
544.80	76.5	1.9	0.0	0.0	-97.6	90.0	19.5	-278.2	-68.3	6739.6	491.1	-97.6	
544.85	76.5	1.9	0.0	0.0	-97.8	90.0	19.4	-278.3	-68.2	6737.1	488.1	-97.8	
544.90	76.4	1.9	0.0	0.0	-97.8	90.0	19.3	-278.3	-68.2	6735.0	485.8	-97.8	
544.95	76.4	1.9	0.0	0.0	-97.6	90.0	19.3	-278.1	-68.4	6732.5	488.1	-97.6	
545.00	76.4	2.0	0.0	0.0	-97.5	90.0	19.5	-278.1	-68.4	6731.9	490.9	-97.5	
545.05	76.4	1.9	0.0	0.0	-97.6	90.0	19.5	-278.2	-68.4	6733.6	491.3	-97.6	
545.10	76.4	1.8	0.0	0.0	-97.8	90.0	19.4	-278.3	-68.5	6735.9	492.2	-97.8	
545.15	76.4	1.7	0.0	0.0	-97.8	90.0	19.5	-278.4	-68.7	6738.1	495.5	-97.8	
545.20	76.4	1.7	0.0	0.0	-97.7	90.0	19.6	-278.5	-68.7	6741.0	497.7	-97.7	
545.25	76.4	1.6	0.0	0.0	-97.9	90.0	19.7	-278.5	-68.6	6743.1	498.1	-97.9	
545.30	76.4	1.6	0.0	0.0	-98.0	90.0	19.6	-278.5	-68.7	6742.7	499.4	-98.0	
545.35	76.4	1.7	0.0	0.0	-98.1	90.0	19.6	-278.5	-68.9	6741.4	501.3	-98.1	
545.40	76.3	1.6	0.0	0.0	-98.1	90.0	19.6	-278.6	-69.0	6740.6	501.8	-98.1	
545.45	76.3	1.5	0.0	0.0	-98.2	90.0	19.7	-278.5	-68.9	6739.5	503.2	-98.2	
545.50	76.3	1.5	0.0	0.0	-98.2	90.0	19.8	-278.2	-69.0	6736.7	508.6	-98.2	
545.55	76.3	1.5	0.0	0.0	-97.9	90.0	19.9	-278.1	-69.1	6734.3	511.4	-97.9	
545.60	76.3	1.5	0.0	0.0	-98.1	90.0	19.9	-278.2	-69.0	6733.1	509.9	-98.1	
545.65	76.3	1.5	0.0	0.0	-98.0	90.0	19.8	-278.1	-69.1	6731.6	510.3	-98.0	
545.70	76.3	1.5	0.0	0.0	-97.8	90.0	19.8	-277.9	-69.3	6731.1	511.8	-97.8	
545.75	76.3	1.6	0.0	0.0	-98.0	90.0	19.8	-277.9	-69.3	6733.5	509.3	-98.0	
545.80	76.3	1.7	0.0	0.0	-97.9	90.0	19.7	-278.2	-69.2	6737.6	504.9	-97.9	
545.85	76.3	1.7	0.0	0.0	-98.0	90.0	19.7	-278.2	-69.4	6739.8	503.7	-98.0	
545.90	76.2	1.6	0.0	0.0	-98.2	90.0	19.6	-278.2	-69.5	6741.8	503.2	-98.2	
545.95	76.2	1.6	0.0	0.0	-98.0	90.0	19.7	-278.3	-69.4	6744.8	501.0	-98.0	
546.00	76.2	1.6	0.0	0.0	-97.9	90.0	19.7	-278.4	-69.4	6745.8	499.2	-97.9	
546.05	76.2	1.7	0.0	0.0	-97.8	90.0	19.6	-278.2	-69.6	6743.9	497.5	-97.8	
546.10	76.2	1.7	0.0	0.0	-97.5	90.0	19.5	-278.2	-69.6	6742.3	493.1	-97.5	
546.15	76.2	1.8	0.0	0.0	-97.6	90.0	19.4	-278.3	-69.6	6740.1	487.5	-97.6	
546.20	76.2	1.9	0.0	0.0	-97.7	90.0	19.3	-278.2	-69.6	6736.8	484.1	-97.7	
546.25	76.2	1.7	0.0	0.0	-97.4	90.0	19.3	-278.0	-69.7	6733.3	482.6	-97.4	
546.30	76.2	1.8	0.0	0.0	-97.4	90.0	19.3	-278.0	-69.7	6730.7	480.3	-97.4	
546.35	76.2	1.8	0.0	0.0	-97.5	90.0	19.2	-278.1	-69.6	6729.4	478.2	-97.5	
546.40	76.1	1.8	0.0	0.0	-97.4	90.0	19.2	-278.0	-69.7	6728.9	479.8	-97.4	
546.45	76.1	1.7	0.0	0.0	-97.3	90.0	19.3	-277.9	-69.9	6729.3	483.4	-97.3	
546.50	76.1	1.7	0.0	0.0	-97.4	90.0	19.4	-278.0	-69.9	6730.9	484.9	-97.4	
546.55	76.1	1.7	0.0	0.0	-97.6	90.0	19.4	-278.1	-69.8	6733.3	484.7	-97.6	
546.60	76.1	1.6	0.0	0.0	-97.6	90.0	19.4	-278.2	-69.9	6734.9	486.3	-97.6	
546.65	76.1	1.4	0.0	0.0	-97.7	90.0	19.5	-278.2	-70.0	6735.6	490.7	-97.7	
546.70	76.1	1.4	0.0	0.0	-97.9	90.0	19.6	-278.2	-70.0	6737.4	494.1	-97.9	
546.75	76.1	1.3	0.0	0.0	-97.9	90.0	19.7	-278.2	-69.9	6737.9	497.4	-97.9	
546.80	76.1	1.3	0.0	0.0	-97.9	90.0	19.8	-278.0	-70.1	6734.4	503.9	-97.9	
546.85	76.1	1.4	0.0	0.0	-97.5	90.0	19.9	-278.0	-70.2	6731.0	510.1	-97.5	
546.90	76.1	1.4	0.0	0.0	-97.8	90.0	20.0	-277.9	-70.1	6728.2	514.2	-97.8	
546.95	76.0	1.4	0.0	0.0	-98.0	90.0	20.1	-277.7	-70.1	6725.2	518.1	-98.0	
547.00	76.0	1.4	0.0	0.0	-97.7	90.0	20.2	-277.5	-70.2	6721.4	523.1	-97.7	
547.05	76.0	1.4	0.0	0.0	-97.7	90.0	20.2	-277.5	-70.2	6718.8	524.4	-97.7	
547.10	76.0	1.4	0.0	0.0	-98.0	90.0	20.2	-277.6	-70.1	6719.5	522.6	-98.0	
547.15	76.0	1.4	0.0	0.0	-98.1	90.0	20.1	-277.6	-70.2	6720.0	523.5	-98.1	
547.20	76.0	1.1	0.0	0.0	-98.1	90.0	20.2	-277.5	-70.4	6720.6	526.5	-98.1	
547.25	76.0	1.1	0.0	0.0	-98.2	90.0	20.2	-277.7	-70.4	6723.8	525.2	-98.2	
547.30	76.0	1.1	0.0	0.0	-98.3	90.0	20.1	-277.9	-70.3	6726.6	520.9	-98.3	
547.35	76.0	1.1	0.0	0.0	-98.4	90.0	20.0	-277.9	-70.5	6726.4	518.5	-98.4	
547.40	76.0	1.1	0.0	0.0	-98.3	90.0	19.9	-277.9	-70.6	6726.9	515.4	-98.3	
547.45	75.9	1.2	0.0	0.0	-98.2	90.0	19.9	-278.0	-70.5	6728.3	509.4	-98.2	
547.50	75.9	1.3	0.0	0.0	-98.2	90.0	19.8	-277.9	-70.5	6726.8	503.6	-98.2	
547.55	75.9	1.2	0.0	0.0	-98.0	90.0	19.6	-277.8	-70.6	6723.0	499.4	-98.0	
547.60	75.9	1.1	0.0	0.0	-97.8	90.0	19.5	-277.8	-70.7	6720.2	493.9	-97.8	
547.65	75.9	1.1	0.0	0.0	-97.7	90.0	19.5	-277.8	-70.6	6718.4	489.2	-97.7	
547.70	75.9	1.2	0.0	0.0	-97.4	90.0	19.5	-277.6	-70.7	6716.8	487.6	-97.4	
547.75	75.9	1.1	0.0	0.0	-97.6	90.0	19.4	-277.5	-70.8	6714.9	487.0	-97.6	
547.80	75.9	1.0	0.0	0.0	-97.4	90.0	19.4	-277.6	-70.8	6715.4	483.4	-97.4	
547.85	75.9	1.0	0.0	0.0	-97.4	90.0	19.3	-277.7	-70.7	6717.1	479.5	-97.4	
547.90	75.9	1.1	0.0	0.0	-97.7	90.0	19.2	-277.6	-70.9	6718.9	479.4	-97.7	
547.95	75.9	1.2	0.0	0.0	-97.4	90.0	19.2	-277.6	-71.0	6722.5	480.8	-97.4	
548.00	75.8	1.2	0.0	0.0	-97.4	90.0	19.3	-277.7	-70.9	6726.6	481.7	-97.4	
548.05	75.8	1.3	0.0	0.0	-97.5	90.0	19.3	-277.9	-70.9	6730.1	482.5	-97.5	
548.10	75.8	1.3	0.0	0.0	-97.4	90.0	19.3	-277.9	-71.0	6731.8	486.1	-97.4	
548.15	75.8	1.4	0.0	0.0	-97.4	90.0	19.5	-277.8	-71.1	6732.4	491.7	-97.4	
548.20	75.8	1.3	0.0	0.0	-97.8	90.0	19.6	-277.8	-71.0	6732.9	496.2	-97.8	
548.25	75.8	1.3	0.0	0.0	-97.5	90.0	19.7	-277.8	-71.0	6732.7	499.7	-97.5	
548.30	75.8	1.4	0.0	0.0	-97.6	90.0	19.7	-277.6	-71.2	6729.4	503.5	-97.6	
548.35	75.8	1.3	0.0	0.0	-97.9	90.0	19.7	-277.6	-71.3	6727.0	505.2	-97.9	
548.40	75.8	1.2	0.0	0.0	-97.7	90.0	19.7	-277.7	-71.2	6726.9	505.0	-97.7	
548.45	75.8	1.2	0.0	0.0	-97.8	90.0	19.6	-277.5	-71.3	6725.9	506.6	-97.8	
548.50	75.8	1.1	0.0	0.0	-98.0	90.0	19.7	-277.5	-71.4	6725.6	508.9	-98.0	
548.55	75.8	1.1	0.0	0.0	-97.8	90.0	19.7	-277.7	-71.4	6726.9	508.9	-97.8	
548.60	75.7	1.0	0.0	0.0	-97.9	90.0	19.7	-277.8	-71.4	6728.7	509.1	-97.9	
548.65	75.7	1.1	0.0	0.0	-98.2	90.0	19.8	-277.8	-71.5	6731.1	510.9	-98.2	
548.70	75.7	1.1	0.0	0.0	-97.9	90.0	19.9	-277.8	-71.5	6733.4	511.5	-97.9	
548.75	75.7	1.1	0.0	0.0	-98.0	90.0	19.8	-278.0	-71.6	6734.4	509.9	-98.0	
548.80	75.7	1.0	0.0	0.0	-98.1	90.0	19.7	-278.1	-71.6	6734.7	505.4	-98.1	
548.85	75.7	1.0	0.0	0.0	-97.8	90.0	19.6	-278.0	-71.7	6733.3	502.0	-97.8	
548.90	75.7	1.0	0.0	0.0	-97.9	90.0	19.6	-277.8	-71.8	6730.6	500.4	-97.9	
548.95	75.7	1.0	0.0	0.0	-98.2	90.0	19.5	-277.8	-71.8	6728.3	497.4	-98.2	
549.00	75.7	1.0	0.0	0.0	-97.4	90.0	19.4	-277.7	-71.8	6725.8	494.0	-97.4	
549.05	75.7	1.0	0.0	0.0	-97.7	90.0	19.3	-277.5	-72.0	6721.0	493.3	-97.7	
549.10	75.7	1.1	0.0	0.0	-98.0	90.0	19.4	-277.4	-72.0	6717.7	491.9	-98.0	
549.15	75.7	1.1	0.0	0.0	-97.0	90.0	19.4	-277.4	-71.9	6716.7	489.6	-97.0	
549.20	75.6	1.1	0.0	0.0	-97.3	90.0	19.4	-277.2	-72.1	6714.3	490.5	-97.3	
549.25	75.6	1.1	0.0	0.0	-97.6	90.0	19.4	-277.2	-72.1	6713.9	489.7	-97.6	
549.30	75.6	1.2	0.0	0.0	-96.9	90.0	19.3	-277.4	-72.1	6716.1	485.5	-96.9	
549.35	75.6	1.1	0.0	0.0	-97.1	90.0	19.2	-277.4	-72.2	6716.6	485.3	-97.1	
549.40	75.6	1.0	0.0	0.0	-97.1	90.0	19.3	-277.3	-72.3	6717.3	486.6	-97.1	
549.45	75.6	1.1	0.0	0.0	-97.4	90.0	19.2	-277.3	-72.3	6718.7	485.0	-97.4	
549.50	75.6	1.1	0.0	0.0	-97.2	90.0	19.1	-277.4	-72.4	6720.4	483.1	-97.2	
549.55	75.6	1.1	0.0	0.0	-97.2	90.0	19.1	-277.5	-72.5	6720.3	484.0	-97.2	
549.60	75.6	1.2	0.0	0.0	-97.5	90.0	19.1	-277.5	-72.6	6719.5	484.9	-97.5	
549.65	75.6	1.3	0.0	0.0	-97.2	90.0	19.1	-277.4	-72.5	6719.3	484.1	-97.2	
549.70	75.6	1.4	0.0	0.0	-97.2	90.0	19.2	-277.4	-72.5	6717.3	484.5	-97.2	
549.75	75.6	1.3	0.0	0.0	-97.4	90.0	19.2	-277.4	-72.7	6713.8	486.5	-97.4	
549.80	75.6	1.2	0.0	0.0	-97.0	90.0	19.2	-277.3	-72.7	6711.9	486.9	-97.0	
549.85	75.5	1.2	0.0	0.0	-97.1	90.0	19.3	-277.3	-72.7	6711.3	487.6	-97.1	
549.90	75.5	1.2	0.0	0.0	-97.3	90.0	19.4	-277.3	-72.7	6711.1	490.8	-97.3	
549.95	75.5	1.4	0.0	0.0	-97.0	90.0	19.4	-277.3	-72.8	6712.6	493.1	-97.0	
550.00	75.5	1.5	0.0	0.0	-97.1	90.0	19.4	-277.5	-72.8	6715.1	493.5	-97.1	
550.05	75.5	1.4	0.0	0.0	-97.5	90.0	19.4	-277.5	-72.9	6717.4	494.5	-97.5	
550.10	75.5	1.4	0.0	0.0	-97.2	90.0	19.3	-277.5	-73.0	6719.6	496.1	-97.2	
550.15	75.5	1.3	0.0	0.0	-97.4	90.0	19.4	-277.5	-73.0	6722.6	497.3	-97.4	
550.20	75.5	1.3	0.0	0.0	-97.8	90.0	19.5	-277.6	-73.0	6725.0	498.0	-97.8	
550.25	75.5	1.3	0.0	0.0	-97.4	90.0	19.4	-277.6	-73.1	6726.8	499.5	-97.4	
550.30	75.5	1.4	0.0	0.0	-97.4	90.0	19.5	-277.6	-73.1	6727.4	502.3	-97.4	
550.35	75.5	1.5	0.0	0.0	-97.5	90.0	19.6	-277.6	-73.1	6727.5	504.2	-97.5	
