Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
486.35	57.8	3.3	0.0	0.0	-6.4	-0.1	118.7	-245.9	56.6	6156.7	5563.8	-6.4	
486.40	59.3	3.5	0.0	0.0	-2.9	-0.1	117.5	-248.7	63.4	6219.5	5480.8	-2.9	
486.45	60.8	3.6	0.0	0.0	-1.4	-0.1	116.5	-253.8	70.0	6317.3	5407.6	-1.4	
486.50	62.3	3.8	0.0	0.0	-0.9	-0.1	115.9	-260.2	76.5	6453.5	5358.8	-0.9	
486.55	63.8	3.8	0.0	0.0	0.4	-0.1	116.1	-265.3	83.3	6589.6	5351.3	0.4	
486.60	65.3	3.8	0.0	0.0	0.7	-0.1	118.4	-268.6	90.4	6709.9	5411.4	0.7	
486.65	66.8	3.7	0.0	0.0	-0.6	-0.1	121.5	-271.7	97.9	6792.8	5514.8	-0.6	
486.70	68.3	3.9	0.0	0.0	-3.8	-0.1	124.7	-275.2	105.0	6855.8	5648.0	-3.8	
486.75	69.8	3.9	0.0	0.0	-6.5	-0.1	128.0	-278.0	111.6	6912.0	5776.4	-6.5	
486.80	71.3	3.9	0.0	0.0	-5.9	-0.1	130.2	-279.7	119.1	6965.6	5844.0	-5.9	
486.85	72.8	3.9	0.0	0.0	-5.7	-0.1	130.8	-281.4	127.3	7038.7	5848.0	-5.7	
486.90	74.3	3.9	0.0	0.0	-6.8	-0.1	130.7	-285.2	134.9	7164.2	5833.4	-6.8	
486.95	75.8	3.8	0.0	0.0	-7.5	-0.1	128.4	-291.6	140.9	7293.1	5796.4	-7.5	
487.00	77.3	3.5	0.0	0.0	-5.3	-0.1	124.6	-295.0	147.4	7375.6	5722.7	-5.3	
487.05	78.8	3.4	0.0	0.0	-3.7	-0.1	122.2	-293.9	154.8	7423.0	5661.0	-3.7	
487.10	80.3	3.5	0.0	0.0	-3.3	-0.1	121.3	-294.0	161.9	7461.1	5630.7	-3.3	
487.15	81.8	3.5	0.0	0.0	-4.8	-0.1	122.6	-295.2	169.3	7495.9	5638.9	-4.8	
487.20	83.4	3.6	0.0	0.0	-6.4	-0.1	125.3	-294.7	177.2	7468.8	5674.8	-6.4	
487.25	84.9	3.7	0.0	0.0	-5.2	-0.1	126.8	-293.0	184.0	7380.7	5733.2	-5.2	
487.30	86.4	3.9	0.0	0.0	-6.7	-0.1	128.4	-291.0	190.3	7347.5	5817.6	-6.7	
487.35	87.9	3.9	0.0	0.0	-10.2	-0.1	130.9	-291.6	196.6	7359.3	5906.3	-10.2	
487.40	89.4	4.0	0.0	0.0	-11.7	-0.1	134.1	-294.4	204.5	7379.6	5974.5	-11.7	
487.45	90.9	4.1	0.0	0.0	-15.6	-0.1	138.9	-295.6	213.3	7404.1	6077.4	-15.6	
487.50	92.4	4.2	0.0	0.0	-20.8	-0.1	142.6	-296.7	220.4	7395.7	6202.1	-20.8	
487.55	93.9	4.2	0.0	0.0	-21.7	-0.1	142.9	-296.7	226.5	7345.0	6277.5	-21.7	
487.60	95.4	4.3	0.0	0.0	-21.9	-0.1	142.1	-292.5	233.4	7283.3	6307.3	-21.9	
487.65	96.9	4.5	0.0	0.0	-17.7	-0.1	139.8	-289.2	241.1	7197.5	6272.4	-17.7	
487.70	98.4	4.6	0.0	0.0	-14.4	-0.1	138.6	-287.2	248.1	7114.7	6239.9	-14.4	
487.75	99.9	4.5	0.0	0.0	-16.3	-0.1	137.9	-284.9	256.1	7076.6	6187.5	-16.3	
487.80	101.4	4.3	0.0	0.0	-14.9	-0.1	135.2	-284.7	264.4	7051.0	6071.0	-14.9	
487.85	102.9	4.0	0.0	0.0	-11.6	-0.1	130.1	-283.4	273.1	7037.6	5874.4	-11.6	
487.90	104.4	3.8	0.0	0.0	-11.0	-0.1	124.0	-281.0	281.4	7071.9	5685.4	-11.0	
487.95	105.9	3.7	0.0	0.0	-9.1	-0.1	117.8	-282.3	288.1	7090.9	5540.6	-9.1	
488.00	107.4	3.6	0.0	0.0	-6.8	-0.1	113.9	-282.1	295.0	7041.1	5464.9	-6.8	
488.05	109.0	3.5	0.0	0.0	-5.5	-0.1	114.0	-277.1	302.3	6972.6	5496.6	-5.5	
488.10	110.5	3.6	0.0	0.0	-6.4	-0.1	116.5	-273.9	308.3	6907.1	5602.7	-6.4	
488.15	112.0	3.6	0.0	0.0	-8.4	-0.1	122.1	-271.6	313.6	6854.2	5767.4	-8.4	
488.20	113.5	3.6	0.0	0.0	-13.0	-0.1	129.2	-267.6	321.9	6822.1	5912.8	-13.0	
488.25	115.0	3.8	0.0	0.0	-15.4	-0.1	134.0	-266.5	330.5	6780.9	5992.4	-15.4	
488.30	116.5	3.9	0.0	0.0	-17.4	-0.1	136.2	-266.7	336.8	6769.4	6036.6	-17.4	
488.35	118.0	3.9	0.0	0.0	-19.0	-0.1	135.6	-263.4	342.4	6772.8	6029.1	-19.0	
488.40	119.5	3.8	0.0	0.0	-15.7	-0.1	133.2	-259.7	348.8	6709.9	5944.0	-15.7	
488.45	121.0	3.6	0.0	0.0	-12.9	-0.1	131.4	-255.2	355.3	6598.2	5851.3	-12.9	
488.50	122.5	3.6	0.0	0.0	-13.8	-0.1	129.6	-250.1	360.9	6479.9	5780.3	-13.8	
488.55	124.0	3.6	0.0	0.0	-11.6	-0.1	124.1	-247.0	365.2	6322.2	5662.3	-11.6	
488.60	125.6	3.5	0.0	0.0	-6.3	-0.1	117.6	-240.9	370.8	6150.2	5507.9	-6.3	
488.65	127.1	3.4	0.0	0.0	-3.5	-0.1	113.0	-232.8	377.8	6004.5	5370.5	-3.5	
488.70	128.6	3.4	0.0	0.0	-4.1	-0.1	110.7	-229.9	383.9	5879.1	5288.7	-4.1	
488.75	130.1	3.4	0.0	0.0	-8.7	-0.1	111.8	-227.7	390.0	5779.4	5269.7	-8.7	
488.80	131.6	3.3	0.0	0.0	-11.4	-0.1	114.2	-222.0	396.6	5630.7	5280.5	-11.4	
488.85	133.1	3.2	0.0	0.0	-11.5	-0.1	114.8	-214.9	402.1	5421.7	5275.2	-11.5	
488.90	134.6	3.1	0.0	0.0	-10.8	-0.1	114.9	-205.8	406.6	5218.3	5271.0	-10.8	
488.95	136.1	2.8	0.0	0.0	-12.3	-0.1	114.3	-198.0	411.9	5034.7	5239.4	-12.3	
489.00	137.6	2.7	0.0	0.0	-10.6	-0.1	112.7	-192.7	418.1	4832.9	5170.5	-10.6	
489.05	139.1	2.6	0.0	0.0	-10.2	-0.1	111.5	-186.1	424.4	4656.3	5090.3	-10.2	
489.10	140.6	2.5	0.0	0.0	-9.9	-0.1	109.3	-180.5	429.4	4555.8	4996.3	-9.9	
489.15	142.2	2.5	0.0	0.0	-9.3	-0.1	105.9	-177.8	433.3	4487.8	4881.9	-9.3	
489.20	143.7	2.5	0.0	0.0	-11.0	-0.1	105.8	-172.7	438.1	4417.3	4821.6	-11.0	
489.25	145.2	2.6	0.0	0.0	-13.0	-0.1	107.0	-166.7	443.2	4292.9	4790.7	-13.0	
489.30	146.7	2.7	0.0	0.0	-14.3	-0.1	107.1	-161.2	446.6	4114.5	4767.8	-14.3	
489.35	148.2	2.8	0.0	0.0	-14.0	-0.1	106.5	-152.8	449.8	3925.7	4750.9	-14.0	
489.40	149.7	2.8	0.0	0.0	-13.1	-0.1	106.2	-143.7	453.6	3727.3	4738.8	-13.1	
489.45	151.2	3.0	0.0	0.0	-12.3	-0.1	106.1	-136.9	458.6	3562.2	4724.2	-12.3	
489.50	152.7	3.2	0.0	0.0	-12.3	-0.1	105.5	-130.7	463.2	3426.9	4711.6	-12.3	
489.55	154.2	3.0	0.0	0.0	-12.4	-0.1	104.9	-126.3	465.8	3318.2	4718.1	-12.4	
489.60	155.8	3.2	0.0	0.0	-15.0	-0.1	105.5	-122.4	468.2	3223.7	4743.6	-15.0	
489.65	157.3	3.3	0.0	0.0	-15.6	-0.1	106.8	-116.7	471.9	3108.0	4774.2	-15.6	
489.70	158.8	3.3	0.0	0.0	-17.0	-0.1	108.3	-109.3	475.2	2933.5	4822.7	-17.0	
489.75	160.3	3.3	0.0	0.0	-18.7	-0.1	111.2	-100.1	477.0	2714.8	4910.3	-18.7	
489.80	161.8	3.3	0.0	0.0	-20.8	-0.1	115.0	-91.3	479.0	2476.4	5005.2	-20.8	
489.85	163.3	3.4	0.0	0.0	-21.5	-0.1	117.3	-83.3	482.3	2232.4	5040.4	-21.5	
489.90	164.8	3.2	0.0	0.0	-19.8	-0.1	115.9	-74.8	485.9	2031.0	4981.3	-19.8	
489.95	166.3	3.0	0.0	0.0	-16.8	-0.1	110.2	-66.5	487.3	1855.6	4839.1	-16.8	
490.00	167.8	2.8	0.0	0.0	-14.6	-0.1	103.6	-59.5	487.4	1681.4	4683.7	-14.6	
490.05	169.4	3.2	0.0	0.0	-16.3	-0.1	101.0	-53.2	488.7	1538.7	4596.8	-16.3	
490.10	170.9	3.3	0.0	0.0	-20.3	-0.1	102.0	-48.4	491.0	1396.0	4576.7	-20.3	
490.15	172.4	3.2	0.0	0.0	-21.9	-0.1	103.7	-42.4	492.4	1221.3	4590.1	-21.9	
490.20	173.9	3.2	0.0	0.0	-22.0	-0.1	104.6	-31.9	492.6	994.4	4604.3	-22.0	
490.25	175.4	3.1	0.0	0.0	-20.9	-0.1	104.6	-19.8	493.0	740.1	4598.4	-20.9	
490.30	176.9	3.0	0.0	0.0	-21.7	-0.1	105.5	-11.5	493.9	525.4	4605.8	-21.7	
490.35	178.4	3.2	0.0	0.0	-23.4	-0.1	107.3	-5.9	494.6	352.0	4629.6	-23.4	
490.40	179.9	3.3	0.0	0.0	-23.8	-0.1	108.1	1.2	494.9	185.0	4646.4	-23.8	
490.45	181.5	3.4	0.0	0.0	-23.9	-0.1	107.8	10.4	493.9	28.0	4660.4	-23.9	
490.50	183.0	3.5	0.0	0.0	-23.3	-0.1	107.0	17.3	492.8	-95.4	4667.4	-23.3	
490.55	184.5	3.5	0.0	0.0	-24.2	-0.1	106.2	22.2	492.4	-246.5	4656.7	-24.2	
490.60	186.0	3.6	0.0	0.0	-25.4	-0.1	106.8	29.3	492.6	-422.9	4658.4	-25.4	
490.65	187.5	3.6	0.0	0.0	-27.2	-0.1	107.7	36.9	491.4	-630.6	4674.1	-27.2	
490.70	189.0	3.5	0.0	0.0	-27.7	-0.1	108.4	45.1	489.3	-846.9	4691.4	-27.7	
490.75	190.5	3.4	0.0	0.0	-28.9	-0.1	109.7	54.8	488.5	-1035.5	4702.7	-28.9	
490.80	192.0	3.5	0.0	0.0	-29.9	-0.1	109.6	61.5	488.4	-1222.5	4670.3	-29.9	
490.85	193.6	3.5	0.0	0.0	-30.2	-0.1	107.0	67.5	486.8	-1410.4	4605.7	-30.2	
490.90	195.1	3.5	0.0	0.0	-29.5	-0.1	103.3	75.6	483.3	-1589.4	4534.9	-29.5	
490.95	196.6	3.3	0.0	0.0	-26.6	-0.1	99.7	83.7	479.9	-1766.1	4462.8	-26.6	
491.00	198.1	3.3	0.0	0.0	-25.8	-0.1	99.2	90.7	478.4	-1931.3	4427.1	-25.8	
491.05	199.6	3.3	0.0	0.0	-28.5	-0.1	102.0	97.4	477.1	-2085.7	4454.4	-28.5	
491.10	201.1	3.5	0.0	0.0	-31.3	-0.1	104.3	103.8	474.2	-2267.9	4504.6	-31.3	
491.15	202.6	3.6	0.0	0.0	-32.9	-0.1	105.5	111.7	470.9	-2465.8	4546.1	-32.9	
491.20	204.1	3.5	0.0	0.0	-33.7	-0.1	106.7	120.4	469.2	-2628.0	4571.1	-33.7	
491.25	205.7	3.7	0.0	0.0	-34.8	-0.1	106.9	127.5	467.3	-2772.1	4581.8	-34.8	
491.30	207.2	3.6	0.0	0.0	-34.3	-0.1	106.5	132.7	463.0	-2921.4	4607.6	-34.3	
491.35	208.7	3.6	0.0	0.0	-36.0	-0.1	107.4	138.9	457.2	-3078.6	4680.3	-36.0	
491.40	210.2	3.6	0.0	0.0	-37.3	-0.1	108.8	145.3	452.2	-3246.7	4753.5	-37.3	
491.45	211.7	3.5	0.0	0.0	-38.2	-0.1	110.5	151.8	448.8	-3397.7	4794.7	-38.2	
491.50	213.2	3.4	0.0	0.0	-38.7	-0.1	112.2	157.6	445.5	-3524.8	4811.4	-38.7	
491.55	214.7	3.5	0.0	0.0	-37.1	-0.1	112.3	162.1	441.6	-3666.7	4805.6	-37.1	
491.60	216.3	3.5	0.0	0.0	-37.7	-0.1	112.5	167.8	437.5	-3818.5	4803.0	-37.7	
491.65	217.8	3.4	0.0	0.0	-38.9	-0.1	113.2	174.9	433.3	-3960.0	4813.1	-38.9	
491.70	219.3	3.6	0.0	0.0	-39.9	-0.1	113.6	180.5	428.3	-4084.7	4818.8	-39.9	
491.75	220.8	3.7	0.0	0.0	-39.4	-0.1	112.4	186.6	422.5	-4204.8	4793.4	-39.4	
491.80	222.3	3.9	0.0	0.0	-36.5	-0.1	109.0	192.9	416.8	-4339.1	4720.6	-36.5	
491.85	223.8	3.9	0.0	0.0	-32.2	-0.1	104.4	198.4	411.2	-4480.8	4628.9	-32.2	
491.90	225.3	4.0	0.0	0.0	-29.8	-0.1	101.0	204.3	405.9	-4625.2	4571.9	-29.8	
491.95	226.8	4.2	0.0	0.0	-29.6	-0.1	100.7	209.6	401.6	-4762.1	4577.0	-29.6	
492.00	228.4	4.5	0.0	0.0	-32.5	-0.1	104.1	215.8	397.9	-4886.8	4657.8	-32.5	
492.05	229.9	4.2	0.0	0.0	-36.8	-0.1	108.9	220.6	393.1	-5016.3	4784.8	-36.8	
492.10	231.4	4.0	0.0	0.0	-41.1	-0.1	113.5	223.0	387.4	-5133.8	4913.2	-41.1	
492.15	232.9	4.0	0.0	0.0	-44.9	-0.1	116.6	227.3	381.1	-5234.1	5016.1	-44.9	
492.20	234.4	4.0	0.0	0.0	-43.9	-0.1	115.3	232.3	374.5	-5361.0	5037.4	-43.9	
492.25	235.9	4.1	0.0	0.0	-39.2	-0.1	111.4	235.6	367.4	-5494.5	5001.0	-39.2	
492.30	237.4	4.3	0.0	0.0	-37.7	-0.1	109.8	240.6	360.7	-5588.0	4990.7	-37.7	
492.35	239.0	3.9	0.0	0.0	-39.1	-0.1	110.4	244.9	354.9	-5685.0	5013.6	-39.1	
492.40	240.5	3.5	0.0	0.0	-40.8	-0.1	112.1	249.3	349.8	-5802.1	5055.0	-40.8	
492.45	242.0	3.2	0.0	0.0	-42.7	-0.1	114.3	255.8	344.1	-5896.6	5106.9	-42.7	
492.50	243.5	3.5	0.0	0.0	-41.8	-0.1	114.3	258.9	337.1	-5971.9	5119.6	-41.8	
492.55	245.0	3.6	0.0	0.0	-39.2	-0.1	112.2	259.7	330.1	-6033.0	5079.8	-39.2	
492.60	246.5	3.6	0.0	0.0	-38.7	-0.1	110.9	263.3	323.5	-6078.6	5045.5	-38.7	
492.65	248.0	3.5	0.0	0.0	-37.0	-0.1	107.8	266.1	315.7	-6149.0	5002.0	-37.0	
492.70	249.5	3.7	0.0	0.0	-34.5	-0.1	105.3	266.3	307.3	-6214.5	4969.8	-34.5	
492.75	251.1	3.9	0.0	0.0	-35.4	-0.1	106.5	268.5	300.8	-6237.0	4978.9	-35.4	
492.80	252.6	4.0	0.0	0.0	-37.6	-0.1	108.5	270.5	295.8	-6267.4	4997.2	-37.6	
492.85	254.1	3.8	0.0	0.0	-39.7	-0.1	110.0	272.4	289.7	-6321.5	5033.9	-39.7	
492.90	255.6	3.8	0.0	0.0	-41.3	-0.1	111.0	276.4	281.4	-6373.4	5085.5	-41.3	
492.95	257.1	4.0	0.0	0.0	-40.5	-0.1	109.5	277.4	273.4	-6420.4	5065.1	-40.5	
493.00	258.6	3.9	0.0	0.0	-39.1	-0.1	107.4	277.8	266.9	-6439.9	4973.5	-39.1	
493.05	260.1	4.1	0.0	0.0	-38.4	-0.1	105.5	279.8	260.7	-6429.7	4873.4	-38.4	
493.10	261.7	4.4	0.0	0.0	-34.8	-0.1	101.3	279.8	252.9	-6442.6	4776.2	-34.8	
493.15	263.2	4.4	0.0	0.0	-30.7	-0.1	96.3	279.4	244.1	-6472.2	4706.6	-30.7	
493.20	264.7	4.6	0.0	0.0	-30.5	-0.1	94.3	282.8	236.2	-6496.5	4697.5	-30.5	
493.25	266.2	4.7	0.0	0.0	-30.8	-0.1	93.3	285.0	229.4	-6533.6	4697.9	-30.8	
493.30	267.7	4.6	0.0	0.0	-30.0	-0.1	93.5	285.5	223.0	-6578.7	4706.6	-30.0	
493.35	269.2	4.6	0.0	0.0	-30.2	-0.1	95.1	287.5	215.7	-6622.5	4748.3	-30.2	
493.40	270.7	4.6	0.0	0.0	-30.9	-0.1	95.7	288.1	207.7	-6685.9	4798.3	-30.9	
493.45	272.3	4.6	0.0	0.0	-33.0	-0.1	97.9	287.6	200.0	-6717.2	4876.6	-33.0	
493.50	273.8	4.5	0.0	0.0	-35.8	-0.1	102.1	286.3	192.9	-6682.6	4975.8	-35.8	
493.55	275.3	4.3	0.0	0.0	-35.4	-0.1	103.5	282.3	185.5	-6645.7	5037.9	-35.4	
493.60	276.8	4.2	0.0	0.0	-34.1	-0.1	102.9	280.4	177.5	-6608.8	5072.3	-34.1	
493.65	278.3	4.4	0.0	0.0	-34.1	-0.1	102.7	281.5	169.3	-6560.2	5108.4	-34.1	
493.70	279.8	4.5	0.0	0.0	-31.9	-0.1	102.3	279.9	162.2	-6527.6	5121.1	-31.9	
493.75	281.3	4.5	0.0	0.0	-29.9	-0.1	103.6	278.3	156.0	-6501.5	5139.8	-29.9	
493.80	282.8	4.6	0.0	0.0	-30.3	-0.1	106.3	279.5	149.0	-6483.5	5198.9	-30.3	
493.85	284.4	4.5	0.0	0.0	-29.4	-0.1	107.0	279.4	141.1	-6474.8	5253.3	-29.4	
493.90	285.9	4.5	0.0	0.0	-26.7	-0.1	106.6	278.0	133.6	-6429.8	5284.3	-26.7	
493.95	287.4	4.4	0.0	0.0	-24.4	-0.1	106.5	273.9	127.3	-6325.3	5294.3	-24.4	
494.00	288.9	4.4	0.0	0.0	-23.1	-0.1	105.2	266.4	121.4	-6191.4	5276.8	-23.1	
494.05	290.4	4.3	0.0	0.0	-23.1	-0.1	104.7	261.9	114.8	-6051.5	5285.4	-23.1	
494.10	291.9	4.3	0.0	0.0	-22.4	-0.1	104.6	259.3	107.2	-5944.2	5334.6	-22.4	
494.15	293.4	4.4	0.0	0.0	-20.1	-0.1	103.9	255.2	98.8	-5887.3	5397.2	-20.1	
494.20	295.0	4.4	0.0	0.0	-21.2	-0.1	105.8	253.3	91.2	-5832.3	5469.2	-21.2	
494.25	296.5	4.5	0.0	0.0	-23.5	-0.1	109.4	252.5	85.3	-5775.5	5519.0	-23.5	
494.30	298.0	4.6	0.0	0.0	-21.8	-0.1	110.3	248.5	80.1	-5717.7	5512.2	-21.8	
494.35	299.5	4.7	0.0	0.0	-19.2	-0.1	109.3	244.5	73.6	-5619.5	5490.1	-19.2	
494.40	301.0	4.6	0.0	0.0	-17.3	-0.1	107.3	240.4	65.7	-5490.1	5460.4	-17.3	
494.45	302.5	4.4	0.0	0.0	-16.3	-0.1	105.2	234.1	58.6	-5346.7	5408.7	-16.3	
494.50	304.0	4.4	0.0	0.0	-16.9	-0.1	105.1	227.9	53.1	-5173.9	5362.7	-16.9	
494.55	305.5	4.4	0.0	0.0	-17.4	-0.1	105.3	222.5	47.4	-5013.1	5327.3	-17.4	
494.60	307.0	4.6	0.0	0.0	-16.4	-0.1	104.3	218.1	39.9	-4918.5	5304.4	-16.4	
494.65	308.5	4.7	0.0	0.0	-16.3	-0.1	104.8	217.5	31.9	-4883.8	5325.4	-16.3	
494.70	310.1	4.7	0.0	0.0	-17.2	-0.1	107.1	216.6	25.9	-4869.2	5370.7	-17.2	
494.75	311.6	4.7	0.0	0.0	-16.5	-0.1	108.4	211.0	21.7	-4840.4	5380.3	-16.5	
494.80	313.1	4.7	0.0	0.0	-16.8	-0.1	108.8	204.4	17.4	-4746.5	5358.6	-16.8	
494.85	314.6	4.7	0.0	0.0	-18.2	-0.1	108.1	198.9	11.6	-4598.6	5327.0	-18.2	
494.90	316.1	4.8	0.0	0.0	-17.6	-0.1	106.6	192.3	5.3	-4434.3	5302.4	-17.6	
494.95	317.6	5.0	0.0	0.0	-17.0	-0.1	106.3	183.3	0.0	-4251.9	5303.6	-17.0	
495.00	319.1	5.2	0.0	0.0	-19.5	-0.1	107.8	173.9	-4.7	-4059.1	5315.9	-19.5	
495.05	320.6	5.4	0.0	0.0	-21.0	-0.1	108.5	168.3	-9.7	-3901.1	5295.4	-21.0	
495.10	322.2	5.5	0.0	0.0	-17.4	-0.1	106.1	167.0	-14.5	-3817.2	5205.1	-17.4	
495.15	323.7	5.6	0.0	0.0	-11.5	-0.1	102.2	165.2	-19.4	-3750.7	5086.1	-11.5	
495.20	325.2	5.6	0.0	0.0	-8.7	-0.1	99.8	159.0	-23.7	-3617.4	4982.2	-8.7	
495.25	326.7	5.5	0.0	0.0	-9.7	-0.1	99.4	151.4	-26.5	-3427.9	4893.2	-9.7	
495.30	328.2	5.5	0.0	0.0	-9.2	-0.1	98.3	144.6	-29.3	-3233.1	4810.4	-9.2	
495.35	329.7	5.7	0.0	0.0	-6.0	-0.1	95.2	136.8	-34.2	-3024.2	4746.1	-6.0	
495.40	331.2	5.6	0.0	0.0	-5.8	-0.1	93.5	127.4	-40.0	-2786.5	4728.0	-5.8	
495.45	332.7	5.5	0.0	0.0	-9.5	-0.1	95.0	117.4	-43.6	-2556.1	4744.2	-9.5	
495.50	334.2	5.3	0.0	0.0	-11.5	-0.1	97.4	109.5	-45.3	-2393.4	4764.6	-11.5	
495.55	335.7	5.2	0.0	0.0	-10.1	-0.1	98.6	104.6	-48.2	-2294.8	4795.1	-10.1	
495.60	337.2	5.3	0.0	0.0	-8.3	-0.1	99.9	100.6	-52.8	-2199.5	4855.1	-8.3	
495.65	338.8	5.4	0.0	0.0	-8.7	-0.1	103.0	95.4	-56.6	-2074.4	4952.6	-8.7	
495.70	340.3	5.4	0.0	0.0	-9.6	-0.1	107.1	87.8	-57.9	-1904.2	5044.8	-9.6	
495.75	341.8	5.5	0.0	0.0	-9.5	-0.1	109.2	78.5	-59.0	-1693.4	5091.5	-9.5	
495.80	343.3	5.8	0.0	0.0	-9.0	-0.1	108.3	68.5	-62.1	-1453.9	5091.3	-9.0	
495.85	344.8	5.8	0.0	0.0	-8.6	-0.1	107.0	60.0	-65.6	-1206.1	5079.4	-8.6	
495.90	346.3	5.6	0.0	0.0	-7.0	-0.1	107.0	53.0	-66.9	-997.5	5076.9	-7.0	
495.95	347.8	5.4	0.0	0.0	-5.4	-0.1	108.5	45.5	-67.3	-847.3	5106.8	-5.4	
496.00	349.3	5.3	0.0	0.0	-6.7	-0.1	111.3	39.3	-69.3	-723.4	5185.9	-6.7	
496.05	350.8	5.3	0.0	0.0	-8.0	-0.1	114.3	35.1	-71.8	-619.5	5275.8	-8.0	
496.10	352.3	5.3	0.0	0.0	-6.4	-0.1	115.5	28.6	-72.6	-495.9	5317.6	-6.4	
496.15	353.8	5.5	0.0	0.0	-4.4	-0.1	115.5	20.1	-71.6	-293.2	5312.9	-4.4	
496.20	355.3	5.5	0.0	0.0	-3.6	-0.1	114.0	9.5	-71.2	-37.3	5282.4	-3.6	
496.25	356.8	5.4	0.0	0.0	-3.2	-0.1	111.6	-1.6	-72.7	209.3	5261.6	-3.2	
496.30	358.3	5.1	0.0	0.0	-2.4	-0.1	111.0	-9.5	-74.4	436.6	5290.4	-2.4	
496.35	359.8	5.1	0.0	0.0	-2.4	-0.1	112.4	-17.1	-75.0	643.3	5360.7	-2.4	
496.40	1.3	5.3	0.0	0.0	-2.1	-0.1	114.9	-24.9	-75.0	829.2	5440.7	-2.1	
496.45	2.8	5.5	0.0	0.0	-2.7	-0.1	117.5	-28.9	-75.0	982.4	5515.5	-2.7	
496.50	4.3	5.7	0.0	0.0	-0.7	-0.1	117.7	-32.9	-74.9	1093.9	5541.1	-0.7	
496.55	5.8	5.8	0.0	0.0	2.8	-0.1	116.6	-40.1	-74.0	1232.0	5530.4	2.8	
496.60	7.3	5.8	0.0	0.0	3.7	-0.1	117.1	-48.8	-71.9	1448.8	5532.3	3.7	
496.65	8.8	5.8	0.0	0.0	1.8	-0.1	118.3	-58.5	-69.9	1697.1	5553.0	1.8	
496.70	10.3	5.9	0.0	0.0	-0.9	-0.1	119.5	-68.8	-69.7	1953.2	5599.3	-0.9	
496.75	11.8	5.7	0.0	0.0	-3.5	-0.1	121.9	-77.0	-70.1	2176.5	5674.0	-3.5	
496.80	13.3	5.7	0.0	0.0	-5.2	-0.1	124.5	-87.0	-69.0	2365.3	5727.6	-5.2	
496.85	14.9	5.9	0.0	0.0	-6.3	-0.1	126.3	-96.1	-66.6	2539.3	5733.7	-6.3	
496.90	16.4	6.3	0.0	0.0	-4.3	-0.1	125.5	-99.9	-63.8	2669.9	5676.5	-4.3	
496.95	17.9	6.3	0.0	0.0	2.6	-0.1	120.9	-102.8	-62.1	2734.4	5553.1	2.6	
497.00	19.4	6.4	0.0	0.0	7.5	-0.1	117.2	-107.1	-60.2	2824.8	5446.3	7.5	
497.05	20.9	6.6	0.0	0.0	6.0	-0.1	117.4	-112.4	-56.5	2998.5	5398.7	6.0	
497.10	22.4	6.8	0.0	0.0	5.9	-0.1	117.6	-122.3	-52.8	3197.6	5360.7	5.9	
497.15	23.9	6.8	0.0	0.0	7.8	-0.1	116.7	-131.5	-51.0	3400.3	5331.6	7.8	
497.20	25.4	6.7	0.0	0.0	6.9	-0.1	116.3	-138.2	-49.0	3626.0	5332.1	6.9	
497.25	26.9	6.7	0.0	0.0	4.1	-0.1	116.2	-146.8	-45.7	3840.8	5348.6	4.1	
497.30	28.4	6.6	0.0	0.0	3.0	-0.1	117.2	-154.4	-41.2	4009.9	5387.6	3.0	
497.35	29.9	6.6	0.0	0.0	3.7	-0.1	118.0	-158.5	-37.0	4106.6	5439.2	3.7	
497.40	31.4	6.8	0.0	0.0	5.2	-0.1	117.4	-163.0	-34.2	4168.3	5495.7	5.2	
497.45	32.9	7.0	0.0	0.0	5.5	-0.1	117.4	-168.0	-31.4	4289.3	5585.2	5.5	
497.50	34.4	7.0	0.0	0.0	3.5	-0.1	118.3	-173.3	-27.7	4453.7	5686.1	3.5	
497.55	35.9	7.0	0.0	0.0	4.9	-0.1	118.8	-180.7	-23.7	4620.7	5761.7	4.9	
497.60	37.4	6.8	0.0	0.0	5.9	-0.1	119.3	-190.1	-20.2	4837.6	5828.8	5.9	
497.65	38.9	6.5	0.0	0.0	3.7	-0.1	120.7	-200.0	-16.5	5095.0	5898.5	3.7	
497.70	40.4	6.2	0.0	0.0	2.4	-0.1	121.9	-206.6	-11.4	5296.2	5940.2	2.4	
497.75	41.9	6.5	0.0	0.0	2.4	-0.1	122.8	-208.2	-5.1	5415.0	5957.6	2.4	
497.80	43.3	6.6	0.0	0.0	2.1	-0.1	123.3	-210.2	0.7	5491.4	5970.2	2.1	
497.85	44.8	6.6	0.0	0.0	1.8	-0.1	122.6	-215.5	5.2	5572.3	5972.5	1.8	
497.90	46.3	6.5	0.0	0.0	2.0	-0.1	120.7	-219.7	10.2	5670.2	5950.1	2.0	
497.95	47.8	6.3	0.0	0.0	4.1	-0.1	117.4	-222.2	16.2	5778.1	5901.3	4.1	
498.00	49.3	6.0	0.0	0.0	4.8	-0.1	115.3	-227.4	21.3	5929.7	5891.3	4.8	
