Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
524.20	144.9	1.9	0.0	0.0	-63.8	90.0	34.9	-163.2	232.8	3966.1	757.1	-63.8	
524.25	144.9	1.9	0.0	0.0	-63.7	90.0	35.0	-163.1	232.7	3965.1	755.7	-63.7	
524.30	144.9	1.9	0.0	0.0	-63.6	90.0	35.1	-163.4	232.8	3963.1	757.0	-63.6	
524.35	144.9	1.9	0.0	0.0	-63.7	90.0	35.0	-163.6	232.8	3964.4	752.3	-63.7	
524.40	144.9	1.8	0.0	0.0	-64.0	90.0	34.5	-163.2	232.7	3964.4	745.5	-64.0	
524.45	145.0	1.8	0.0	0.0	-63.9	90.0	34.7	-163.1	232.6	3960.7	745.6	-63.9	
524.50	145.0	1.9	0.0	0.0	-63.5	90.0	35.0	-163.4	232.9	3958.4	747.4	-63.5	
524.55	145.0	1.8	0.0	0.0	-63.6	90.0	34.8	-163.2	232.9	3958.9	743.6	-63.6	
524.60	145.0	1.7	0.0	0.0	-63.6	90.0	34.5	-163.0	232.7	3960.8	741.6	-63.6	
524.65	145.0	1.6	0.0	0.0	-63.4	90.0	34.8	-163.2	232.6	3959.5	746.8	-63.4	
524.70	145.0	1.6	0.0	0.0	-63.1	90.0	35.1	-163.4	232.8	3958.4	749.5	-63.1	
524.75	145.0	1.6	0.0	0.0	-63.3	90.0	34.9	-163.0	232.9	3957.1	745.9	-63.3	
524.80	145.0	1.6	0.0	0.0	-63.4	90.0	34.7	-162.9	232.8	3954.2	745.0	-63.4	
524.85	145.0	1.5	0.0	0.0	-63.5	90.0	34.9	-163.1	232.7	3949.5	749.0	-63.5	
524.90	145.0	1.6	0.0	0.0	-63.4	90.0	34.8	-163.0	232.8	3947.8	749.0	-63.4	
524.95	145.0	1.7	0.0	0.0	-63.6	90.0	34.7	-162.7	232.9	3948.0	746.8	-63.6	
525.00	145.0	1.7	0.0	0.0	-63.5	90.0	34.8	-162.7	232.8	3946.5	750.7	-63.5	
525.05	145.0	1.7	0.0	0.0	-63.7	90.0	35.1	-162.8	232.7	3944.6	757.1	-63.7	
525.10	145.0	1.7	0.0	0.0	-63.8	90.0	34.9	-162.8	232.8	3945.8	755.8	-63.8	
525.15	145.0	1.7	0.0	0.0	-63.9	90.0	34.8	-162.8	232.9	3947.2	754.2	-63.9	
525.20	145.0	1.8	0.0	0.0	-63.6	90.0	35.1	-162.8	232.8	3944.9	758.6	-63.6	
525.25	145.0	1.7	0.0	0.0	-63.7	90.0	35.3	-162.8	232.8	3943.5	761.3	-63.7	
525.30	145.0	1.6	0.0	0.0	-63.8	90.0	35.0	-162.8	232.9	3946.1	756.7	-63.8	
525.35	145.0	1.5	0.0	0.0	-63.9	90.0	34.9	-162.9	232.9	3948.2	755.0	-63.9	
525.40	145.0	1.5	0.0	0.0	-63.8	90.0	35.0	-163.0	232.8	3947.2	758.7	-63.8	
525.45	145.0	1.5	0.0	0.0	-63.7	90.0	35.0	-163.0	232.8	3947.5	757.4	-63.7	
525.50	145.0	1.5	0.0	0.0	-63.8	90.0	34.8	-162.7	232.9	3948.5	750.5	-63.8	
525.55	145.0	1.5	0.0	0.0	-63.9	90.0	34.8	-162.7	232.9	3946.8	748.7	-63.9	
525.60	145.0	1.4	0.0	0.0	-63.7	90.0	35.0	-162.9	232.9	3945.6	752.0	-63.7	
525.65	145.0	1.3	0.0	0.0	-63.6	90.0	34.9	-162.8	232.9	3947.6	751.4	-63.6	
525.70	145.0	1.4	0.0	0.0	-63.7	90.0	34.9	-162.7	233.0	3950.4	749.5	-63.7	
525.75	145.0	1.4	0.0	0.0	-63.3	90.0	35.1	-162.7	233.0	3949.8	752.9	-63.3	
525.80	145.0	1.4	0.0	0.0	-63.3	90.0	35.3	-162.8	233.0	3948.3	754.4	-63.3	
525.85	145.0	1.4	0.0	0.0	-63.4	90.0	35.0	-162.7	233.1	3950.6	750.8	-63.4	
525.90	145.0	1.3	0.0	0.0	-63.7	90.0	34.8	-162.5	232.9	3951.6	748.4	-63.7	
525.95	145.0	1.3	0.0	0.0	-63.5	90.0	34.9	-162.6	232.9	3951.4	750.9	-63.5	
526.00	145.0	1.4	0.0	0.0	-63.5	90.0	35.0	-162.7	233.0	3952.0	750.7	-63.5	
526.05	145.1	1.4	0.0	0.0	-63.6	90.0	34.8	-162.6	233.1	3953.6	747.6	-63.6	
526.10	145.1	1.4	0.0	0.0	-64.0	90.0	34.8	-162.6	233.0	3953.3	749.5	-64.0	
526.15	145.1	1.4	0.0	0.0	-63.7	90.0	35.0	-162.7	233.0	3952.5	754.7	-63.7	
526.20	145.1	1.5	0.0	0.0	-63.7	90.0	35.2	-162.7	233.1	3951.8	757.5	-63.7	
526.25	145.1	1.6	0.0	0.0	-63.7	90.0	35.1	-162.5	233.1	3951.2	755.8	-63.7	
526.30	145.1	1.5	0.0	0.0	-63.6	90.0	35.2	-162.6	233.1	3949.4	757.2	-63.6	
526.35	145.1	1.5	0.0	0.0	-63.5	90.0	35.3	-162.7	233.1	3947.6	760.5	-63.5	
526.40	145.1	1.7	0.0	0.0	-63.7	90.0	35.1	-162.6	233.1	3948.5	758.1	-63.7	
526.45	145.1	1.6	0.0	0.0	-63.9	90.0	34.9	-162.5	233.1	3948.9	753.9	-63.9	
526.50	145.1	1.6	0.0	0.0	-63.8	90.0	34.9	-162.6	233.0	3945.8	753.7	-63.8	
526.55	145.1	1.5	0.0	0.0	-63.7	90.0	35.0	-162.7	233.1	3943.5	751.9	-63.7	
526.60	145.1	1.5	0.0	0.0	-63.6	90.0	34.7	-162.6	233.1	3943.6	746.7	-63.6	
526.65	145.1	1.5	0.0	0.0	-63.7	90.0	34.7	-162.6	233.1	3944.5	746.2	-63.7	
526.70	145.1	1.5	0.0	0.0	-63.7	90.0	34.9	-162.7	233.1	3942.6	749.5	-63.7	
526.75	145.1	1.4	0.0	0.0	-63.8	90.0	35.0	-162.7	233.1	3940.7	748.5	-63.8	
526.80	145.1	1.3	0.0	0.0	-63.8	90.0	34.8	-162.5	233.3	3939.7	744.0	-63.8	
526.85	145.1	1.3	0.0	0.0	-63.7	90.0	34.8	-162.4	233.2	3936.8	743.6	-63.7	
526.90	145.1	1.3	0.0	0.0	-63.2	90.0	34.9	-162.4	233.1	3934.3	744.4	-63.2	
526.95	145.1	1.5	0.0	0.0	-63.6	90.0	34.7	-162.3	233.2	3934.1	740.4	-63.6	
527.00	145.1	1.6	0.0	0.0	-63.7	90.0	34.5	-162.2	233.3	3933.8	736.9	-63.7	
527.05	145.1	1.7	0.0	0.0	-63.5	90.0	34.7	-162.2	233.2	3931.6	741.4	-63.5	
527.10	145.1	1.6	0.0	0.0	-63.4	90.0	34.9	-162.3	233.2	3931.5	745.5	-63.4	
527.15	145.1	1.6	0.0	0.0	-63.6	90.0	34.8	-162.1	233.3	3933.3	745.6	-63.6	
527.20	145.1	1.6	0.0	0.0	-63.5	90.0	34.8	-162.1	233.3	3934.4	749.5	-63.5	
527.25	145.1	1.5	0.0	0.0	-63.4	90.0	35.1	-162.2	233.3	3932.5	756.4	-63.4	
527.30	145.1	1.4	0.0	0.0	-63.2	90.0	35.2	-162.1	233.3	3933.4	758.2	-63.2	
527.35	145.1	1.4	0.0	0.0	-63.5	90.0	35.1	-162.0	233.4	3935.9	756.5	-63.5	
527.40	145.1	1.4	0.0	0.0	-63.5	90.0	35.1	-162.0	233.4	3937.0	758.6	-63.5	
527.45	145.1	1.5	0.0	0.0	-63.3	90.0	35.2	-162.1	233.3	3936.2	763.4	-63.3	
527.50	145.1	1.7	0.0	0.0	-63.4	90.0	35.1	-162.1	233.3	3935.9	763.3	-63.4	
527.55	145.1	1.6	0.0	0.0	-63.5	90.0	35.1	-162.1	233.5	3937.0	761.8	-63.5	
527.60	145.1	1.7	0.0	0.0	-63.4	90.0	35.2	-162.1	233.4	3935.5	766.2	-63.4	
527.65	145.2	1.7	0.0	0.0	-63.3	90.0	35.4	-162.3	233.3	3935.4	771.1	-63.3	
527.70	145.2	1.4	0.0	0.0	-63.5	90.0	35.2	-162.2	233.3	3936.3	768.8	-63.5	
527.75	145.2	1.2	0.0	0.0	-63.7	90.0	35.1	-162.3	233.5	3938.2	765.4	-63.7	
527.80	145.2	1.1	0.0	0.0	-63.7	90.0	35.2	-162.4	233.4	3937.3	765.7	-63.7	
527.85	145.2	1.2	0.0	0.0	-63.6	90.0	35.2	-162.4	233.4	3938.0	764.3	-63.6	
527.90	145.2	1.3	0.0	0.0	-63.8	90.0	35.0	-162.3	233.4	3940.7	759.0	-63.8	
527.95	145.2	1.4	0.0	0.0	-63.7	90.0	34.9	-162.3	233.5	3941.0	755.6	-63.7	
528.00	145.2	1.4	0.0	0.0	-63.7	90.0	35.0	-162.5	233.4	3939.5	757.0	-63.7	
528.05	145.2	1.4	0.0	0.0	-63.5	90.0	35.0	-162.4	233.4	3938.9	755.5	-63.5	
528.10	145.2	1.3	0.0	0.0	-63.5	90.0	34.9	-162.3	233.5	3939.8	752.1	-63.5	
528.15	145.2	1.2	0.0	0.0	-63.3	90.0	35.0	-162.3	233.5	3939.2	751.9	-63.3	
528.20	145.2	1.1	0.0	0.0	-63.1	90.0	35.0	-162.4	233.5	3938.7	752.4	-63.1	
528.25	145.2	1.0	0.0	0.0	-63.2	90.0	34.8	-162.3	233.4	3939.1	748.4	-63.2	
528.30	145.2	1.0	0.0	0.0	-63.2	90.0	34.7	-162.2	233.5	3940.4	744.2	-63.2	
528.35	145.2	1.1	0.0	0.0	-63.1	90.0	34.8	-162.2	233.5	3939.8	743.9	-63.1	
528.40	145.2	1.2	0.0	0.0	-63.0	90.0	34.8	-162.2	233.5	3940.1	744.3	-63.0	
528.45	145.2	1.2	0.0	0.0	-63.1	90.0	34.7	-162.1	233.5	3942.1	743.1	-63.1	
528.50	145.2	1.2	0.0	0.0	-63.2	90.0	34.7	-162.1	233.5	3944.0	743.7	-63.2	
528.55	145.2	1.2	0.0	0.0	-63.2	90.0	34.9	-162.3	233.6	3945.6	747.1	-63.2	
528.60	145.2	1.3	0.0	0.0	-63.1	90.0	34.9	-162.1	233.5	3945.4	748.3	-63.1	
528.65	145.2	1.3	0.0	0.0	-63.1	90.0	34.9	-162.1	233.6	3945.4	748.2	-63.1	
528.70	145.2	1.2	0.0	0.0	-63.1	90.0	34.9	-162.3	233.7	3944.6	748.8	-63.1	
528.75	145.2	1.2	0.0	0.0	-63.2	90.0	34.9	-162.3	233.6	3943.4	749.6	-63.2	
528.80	145.2	1.1	0.0	0.0	-63.4	90.0	34.8	-162.0	233.5	3941.6	749.9	-63.4	
528.85	145.2	1.2	0.0	0.0	-63.3	90.0	34.9	-161.9	233.6	3939.8	751.0	-63.3	
528.90	145.2	1.2	0.0	0.0	-63.2	90.0	35.0	-162.0	233.7	3938.0	753.8	-63.2	
528.95	145.2	1.2	0.0	0.0	-63.2	90.0	35.0	-162.0	233.6	3936.7	756.5	-63.2	
529.00	145.2	1.1	0.0	0.0	-63.4	90.0	35.0	-161.9	233.5	3935.9	758.1	-63.4	
529.05	145.2	1.0	0.0	0.0	-63.5	90.0	35.1	-162.0	233.6	3934.7	760.2	-63.5	
529.10	145.3	1.0	0.0	0.0	-63.4	90.0	35.2	-162.1	233.7	3932.8	762.9	-63.4	
529.15	145.3	1.1	0.0	0.0	-63.3	90.0	35.3	-162.0	233.7	3930.9	764.6	-63.3	
529.20	145.3	1.1	0.0	0.0	-63.4	90.0	35.2	-161.9	233.6	3930.2	764.9	-63.4	
529.25	145.3	1.1	0.0	0.0	-63.4	90.0	35.1	-162.0	233.6	3929.5	765.1	-63.4	
529.30	145.3	1.1	0.0	0.0	-63.4	90.0	35.1	-162.0	233.7	3928.0	764.3	-63.4	
529.35	145.3	1.1	0.0	0.0	-63.4	90.0	35.1	-161.8	233.7	3925.6	764.2	-63.4	
529.40	145.3	1.2	0.0	0.0	-63.5	90.0	35.1	-161.7	233.6	3922.8	764.3	-63.5	
529.45	145.3	1.1	0.0	0.0	-63.5	90.0	35.1	-161.7	233.6	3921.2	762.7	-63.5	
529.50	145.3	1.2	0.0	0.0	-63.6	90.0	35.0	-161.7	233.7	3918.9	759.6	-63.6	
529.55	145.3	1.2	0.0	0.0	-63.3	90.0	34.9	-161.6	233.6	3916.3	757.4	-63.3	
529.60	145.3	1.2	0.0	0.0	-62.9	90.0	35.1	-161.5	233.6	3913.6	757.1	-62.9	
529.65	145.3	1.1	0.0	0.0	-62.9	90.0	35.1	-161.6	233.7	3912.5	756.0	-62.9	
529.70	145.3	1.1	0.0	0.0	-63.2	90.0	35.0	-161.6	233.7	3913.5	753.1	-63.2	
529.75	145.3	1.0	0.0	0.0	-63.3	90.0	34.8	-161.5	233.6	3914.6	749.9	-63.3	
529.80	145.3	0.9	0.0	0.0	-63.0	90.0	34.9	-161.6	233.6	3914.8	749.1	-63.0	
529.85	145.3	0.9	0.0	0.0	-63.0	90.0	34.9	-161.6	233.7	3915.4	746.0	-63.0	
529.90	145.3	0.9	0.0	0.0	-63.3	90.0	34.7	-161.5	233.8	3917.4	740.7	-63.3	
529.95	145.3	0.9	0.0	0.0	-63.3	90.0	34.5	-161.3	233.7	3917.5	737.4	-63.3	
530.00	145.3	0.8	0.0	0.0	-63.1	90.0	34.5	-161.5	233.6	3917.1	738.1	-63.1	
530.05	145.3	0.7	0.0	0.0	-63.0	90.0	34.6	-161.7	233.8	3918.4	739.0	-63.0	
530.10	145.3	0.7	0.0	0.0	-63.0	90.0	34.7	-161.5	233.8	3920.0	740.5	-63.0	
530.15	145.3	0.7	0.0	0.0	-63.0	90.0	34.9	-161.4	233.7	3919.8	746.6	-63.0	
530.20	145.3	0.7	0.0	0.0	-62.9	90.0	35.1	-161.4	233.7	3917.9	752.1	-62.9	
530.25	145.3	0.7	0.0	0.0	-63.1	90.0	35.1	-161.6	233.9	3918.0	752.1	-63.1	
530.30	145.3	0.7	0.0	0.0	-63.2	90.0	35.0	-161.4	233.9	3918.6	751.4	-63.2	
530.35	145.3	0.7	0.0	0.0	-63.2	90.0	35.0	-161.3	233.8	3919.5	754.9	-63.2	
530.40	145.4	0.7	0.0	0.0	-63.3	90.0	35.0	-161.4	233.8	3921.7	756.5	-63.3	
530.45	145.4	0.7	0.0	0.0	-63.5	90.0	34.9	-161.5	233.9	3924.2	755.1	-63.5	
530.50	145.4	0.6	0.0	0.0	-63.7	90.0	34.9	-161.5	233.9	3924.9	757.8	-63.7	
530.55	145.4	0.7	0.0	0.0	-63.5	90.0	35.1	-161.6	233.8	3925.4	764.8	-63.5	
530.60	145.4	0.8	0.0	0.0	-63.5	90.0	35.3	-161.7	233.9	3927.6	770.3	-63.5	
530.65	145.4	0.9	0.0	0.0	-63.6	90.0	35.4	-161.6	233.9	3929.1	772.1	-63.6	
530.70	145.4	1.0	0.0	0.0	-63.6	90.0	35.5	-161.6	234.0	3928.3	774.6	-63.6	
530.75	145.4	1.0	0.0	0.0	-63.5	90.0	35.6	-161.7	233.9	3926.2	776.2	-63.5	
530.80	145.4	1.0	0.0	0.0	-63.5	90.0	35.5	-161.7	234.0	3926.2	772.8	-63.5	
530.85	145.4	1.1	0.0	0.0	-63.6	90.0	35.2	-161.5	234.0	3926.2	766.5	-63.6	
530.90	145.4	1.1	0.0	0.0	-63.2	90.0	35.1	-161.3	233.9	3922.9	763.3	-63.2	
530.95	145.4	1.1	0.0	0.0	-63.2	90.0	35.2	-161.3	233.9	3918.0	760.8	-63.2	
531.00	145.4	1.2	0.0	0.0	-63.2	90.0	35.0	-161.3	234.0	3916.2	754.4	-63.2	
531.05	145.4	1.2	0.0	0.0	-63.4	90.0	34.8	-161.2	234.0	3915.8	751.0	-63.4	
531.10	145.4	1.2	0.0	0.0	-63.0	90.0	34.9	-161.2	233.9	3914.1	753.1	-63.0	
531.15	145.4	1.2	0.0	0.0	-62.7	90.0	35.1	-161.2	234.0	3912.4	753.4	-62.7	
531.20	145.4	1.2	0.0	0.0	-62.8	90.0	35.1	-161.3	234.2	3912.7	748.6	-62.8	
531.25	145.4	1.3	0.0	0.0	-63.1	90.0	35.0	-161.2	234.2	3912.1	745.3	-63.1	
531.30	145.4	1.2	0.0	0.0	-62.9	90.0	35.0	-161.1	234.0	3910.8	745.7	-62.9	
531.35	145.4	1.2	0.0	0.0	-62.9	90.0	34.9	-161.1	234.0	3910.7	742.7	-62.9	
531.40	145.4	1.2	0.0	0.0	-63.0	90.0	34.7	-161.0	234.2	3911.2	737.1	-63.0	
531.45	145.4	1.3	0.0	0.0	-63.1	90.0	34.6	-161.0	234.1	3908.5	736.5	-63.1	
531.50	145.4	1.2	0.0	0.0	-63.0	90.0	34.7	-161.0	234.0	3906.0	739.3	-63.0	
531.55	145.4	1.1	0.0	0.0	-63.0	90.0	34.6	-160.9	234.1	3904.7	740.3	-63.0	
531.60	145.4	1.1	0.0	0.0	-63.2	90.0	34.7	-160.9	234.2	3903.4	742.0	-63.2	
531.65	145.4	1.0	0.0	0.0	-63.0	90.0	34.9	-160.8	234.2	3900.3	748.2	-63.0	
531.70	145.4	1.0	0.0	0.0	-62.8	90.0	35.1	-160.8	234.1	3897.4	753.6	-62.8	
531.75	145.5	1.1	0.0	0.0	-63.0	90.0	35.0	-160.7	234.2	3897.7	753.3	-63.0	
531.80	145.5	1.0	0.0	0.0	-63.1	90.0	35.0	-160.7	234.3	3898.8	753.0	-63.1	
531.85	145.5	1.0	0.0	0.0	-63.0	90.0	35.0	-160.7	234.2	3897.7	755.9	-63.0	
531.90	145.5	1.0	0.0	0.0	-63.2	90.0	35.0	-160.7	234.2	3897.9	757.0	-63.2	
531.95	145.5	1.1	0.0	0.0	-63.3	90.0	34.8	-160.7	234.3	3899.8	753.5	-63.3	
532.00	145.5	1.0	0.0	0.0	-63.6	90.0	34.8	-160.8	234.3	3901.0	753.6	-63.6	
532.05	145.5	0.9	0.0	0.0	-63.3	90.0	35.0	-160.8	234.2	3900.5	758.9	-63.3	
532.10	145.5	0.9	0.0	0.0	-63.2	90.0	35.2	-160.7	234.2	3899.1	762.8	-63.2	
532.15	145.5	0.8	0.0	0.0	-63.3	90.0	35.2	-160.8	234.4	3900.8	760.5	-63.3	
532.20	145.5	0.8	0.0	0.0	-63.2	90.0	35.1	-160.9	234.4	3901.2	758.6	-63.2	
532.25	145.5	0.8	0.0	0.0	-62.9	90.0	35.1	-160.9	234.3	3900.8	758.9	-62.9	
532.30	145.5	0.9	0.0	0.0	-62.9	90.0	35.0	-160.9	234.3	3901.8	754.7	-62.9	
532.35	145.5	0.9	0.0	0.0	-63.3	90.0	34.8	-160.8	234.5	3902.4	747.4	-63.3	
532.40	145.5	0.9	0.0	0.0	-63.2	90.0	34.7	-160.8	234.4	3900.6	745.1	-63.2	
532.45	145.5	1.1	0.0	0.0	-62.9	90.0	34.8	-160.6	234.2	3897.0	745.7	-62.9	
532.50	145.5	1.1	0.0	0.0	-62.8	90.0	34.7	-160.5	234.3	3896.8	742.2	-62.8	
532.55	145.5	1.0	0.0	0.0	-62.8	90.0	34.7	-160.6	234.5	3898.5	739.4	-62.8	
532.60	145.5	1.1	0.0	0.0	-62.6	90.0	34.8	-160.7	234.4	3899.0	742.4	-62.6	
532.65	145.5	1.2	0.0	0.0	-62.6	90.0	34.8	-160.7	234.3	3899.9	743.2	-62.6	
532.70	145.5	1.3	0.0	0.0	-62.8	90.0	34.6	-160.8	234.5	3903.1	737.0	-62.8	
532.75	145.5	1.3	0.0	0.0	-62.8	90.0	34.6	-160.8	234.5	3902.8	734.7	-62.8	
532.80	145.5	1.2	0.0	0.0	-62.6	90.0	34.7	-160.7	234.4	3900.9	737.6	-62.6	
532.85	145.5	1.2	0.0	0.0	-62.8	90.0	34.6	-160.5	234.4	3899.9	736.8	-62.8	
532.90	145.5	1.2	0.0	0.0	-63.1	90.0	34.5	-160.5	234.5	3900.5	734.5	-63.1	
532.95	145.5	1.2	0.0	0.0	-63.1	90.0	34.6	-160.6	234.5	3899.8	737.8	-63.1	
533.00	145.5	1.2	0.0	0.0	-62.6	90.0	34.8	-160.5	234.4	3899.1	742.5	-62.6	
533.05	145.5	1.2	0.0	0.0	-62.8	90.0	34.8	-160.5	234.5	3899.7	743.5	-62.8	
533.10	145.6	1.3	0.0	0.0	-63.0	90.0	34.8	-160.5	234.6	3900.2	743.2	-63.0	
533.15	145.6	1.3	0.0	0.0	-62.9	90.0	34.9	-160.7	234.6	3898.5	746.9	-62.9	
533.20	145.6	1.4	0.0	0.0	-62.6	90.0	35.0	-160.6	234.5	3897.0	751.1	-62.6	
533.25	145.6	1.4	0.0	0.0	-62.6	90.0	35.0	-160.5	234.6	3897.2	752.4	-62.6	
533.30	145.6	1.4	0.0	0.0	-62.8	90.0	35.0	-160.5	234.6	3897.6	754.5	-62.8	
533.35	145.6	1.3	0.0	0.0	-62.8	90.0	35.1	-160.6	234.7	3897.9	757.3	-62.8	
533.40	145.6	1.3	0.0	0.0	-62.8	90.0	35.0	-160.6	234.5	3898.1	757.7	-62.8	
533.45	145.6	1.3	0.0	0.0	-63.1	90.0	34.9	-160.5	234.6	3898.4	756.4	-63.1	
533.50	145.6	1.3	0.0	0.0	-63.1	90.0	35.0	-160.7	234.7	3898.0	756.7	-63.1	
533.55	145.6	1.3	0.0	0.0	-62.9	90.0	35.1	-160.6	234.7	3896.0	758.4	-62.9	
533.60	145.6	1.4	0.0	0.0	-63.0	90.0	35.0	-160.5	234.5	3894.1	759.0	-63.0	
533.65	145.6	1.4	0.0	0.0	-63.0	90.0	35.1	-160.6	234.6	3893.3	759.2	-63.0	
533.70	145.6	1.4	0.0	0.0	-63.0	90.0	35.1	-160.7	234.7	3892.3	759.0	-63.0	
533.75	145.6	1.5	0.0	0.0	-62.9	90.0	35.1	-160.6	234.7	3891.0	758.8	-62.9	
533.80	145.6	1.6	0.0	0.0	-62.8	90.0	35.0	-160.3	234.6	3888.6	755.9	-62.8	
533.85	145.6	1.5	0.0	0.0	-62.8	90.0	34.9	-160.3	234.7	3886.9	750.5	-62.8	
533.90	145.6	1.4	0.0	0.0	-62.9	90.0	34.7	-160.4	234.8	3885.8	746.5	-62.9	
533.95	145.6	1.4	0.0	0.0	-62.8	90.0	34.6	-160.2	234.6	3884.9	744.5	-62.8	
534.00	145.6	1.4	0.0	0.0	-62.7	90.0	34.7	-160.1	234.6	3885.2	742.9	-62.7	
534.05	145.6	1.5	0.0	0.0	-62.6	90.0	34.7	-160.4	234.7	3887.5	741.5	-62.6	
534.10	145.6	1.6	0.0	0.0	-62.5	90.0	34.8	-160.5	234.8	3889.9	741.9	-62.5	
534.15	145.6	1.7	0.0	0.0	-62.5	90.0	34.8	-160.4	234.7	3891.3	743.3	-62.5	
534.20	145.6	1.8	0.0	0.0	-62.6	90.0	34.9	-160.3	234.7	3891.5	744.0	-62.6	
534.25	145.6	1.8	0.0	0.0	-62.5	90.0	34.9	-160.5	234.8	3892.4	742.1	-62.5	
534.30	145.7	2.0	0.0	0.0	-62.5	90.0	34.8	-160.4	234.9	3892.8	739.1	-62.5	
534.35	145.7	1.9	0.0	0.0	-62.6	90.0	34.6	-160.3	234.7	3892.6	738.1	-62.6	
534.40	145.7	1.8	0.0	0.0	-62.5	90.0	34.6	-160.4	234.6	3892.3	737.7	-62.5	
534.45	145.7	1.7	0.0	0.0	-62.6	90.0	34.5	-160.3	234.7	3891.4	735.8	-62.6	
534.50	145.7	1.8	0.0	0.0	-62.6	90.0	34.5	-160.3	234.8	3889.9	735.0	-62.6	
534.55	145.7	1.8	0.0	0.0	-62.5	90.0	34.6	-160.2	234.7	3888.0	738.4	-62.5	
534.60	145.7	1.8	0.0	0.0	-62.5	90.0	34.9	-160.3	234.8	3888.3	744.5	-62.5	
534.65	145.7	1.8	0.0	0.0	-62.6	90.0	35.0	-160.5	234.9	3892.7	750.0	-62.6	
534.70	145.7	1.7	0.0	0.0	-62.5	90.0	35.1	-160.4	234.8	3896.5	754.9	-62.5	
534.75	145.7	1.7	0.0	0.0	-62.5	90.0	35.3	-160.4	234.8	3896.7	759.3	-62.5	
534.80	145.7	1.8	0.0	0.0	-62.7	90.0	35.3	-160.4	234.9	3895.5	758.2	-62.7	
534.85	145.7	1.9	0.0	0.0	-62.7	90.0	35.0	-160.4	234.9	3895.2	753.8	-62.7	
534.90	145.7	2.0	0.0	0.0	-62.8	90.0	34.7	-160.3	234.8	3895.0	751.2	-62.8	
534.95	145.7	2.1	0.0	0.0	-63.0	90.0	34.7	-160.3	234.7	3894.4	750.9	-63.0	
535.00	145.7	2.1	0.0	0.0	-63.1	90.0	34.8	-160.4	234.8	3893.6	750.7	-63.1	
535.05	145.7	2.0	0.0	0.0	-63.0	90.0	34.9	-160.4	235.0	3893.7	752.1	-63.0	
535.10	145.7	2.0	0.0	0.0	-63.2	90.0	35.1	-160.3	234.9	3892.6	757.8	-63.2	
535.15	145.7	1.9	0.0	0.0	-62.9	90.0	35.3	-160.2	234.8	3889.1	764.2	-62.9	
535.20	145.7	1.8	0.0	0.0	-62.9	90.0	35.4	-160.0	234.9	3883.6	765.7	-62.9	
535.25	145.7	1.8	0.0	0.0	-62.8	90.0	35.4	-159.8	235.0	3878.5	761.5	-62.8	
535.30	145.7	1.8	0.0	0.0	-62.9	90.0	35.3	-159.7	235.0	3874.9	756.0	-62.9	
535.35	145.7	1.9	0.0	0.0	-62.9	90.0	35.0	-159.7	235.0	3876.1	750.6	-62.9	
535.40	145.8	1.8	0.0	0.0	-62.8	90.0	34.7	-159.9	234.9	3879.8	746.5	-62.8	
535.45	145.8	1.9	0.0	0.0	-62.8	90.0	34.6	-160.0	234.9	3881.2	744.7	-62.8	
535.50	145.8	1.9	0.0	0.0	-62.8	90.0	34.8	-159.9	235.0	3879.2	745.5	-62.8	
535.55	145.8	1.9	0.0	0.0	-62.7	90.0	35.0	-159.8	235.0	3876.2	748.2	-62.7	
535.60	145.8	1.9	0.0	0.0	-62.5	90.0	35.1	-159.7	235.0	3874.6	751.3	-62.5	
535.65	145.8	1.8	0.0	0.0	-62.6	90.0	35.2	-159.7	235.1	3873.6	753.9	-62.6	
535.70	145.8	1.6	0.0	0.0	-62.5	90.0	35.2	-159.7	235.0	3872.6	754.6	-62.5	
535.75	145.8	1.6	0.0	0.0	-62.5	90.0	35.1	-159.7	235.0	3871.3	749.9	-62.5	
535.80	145.8	1.5	0.0	0.0	-62.7	90.0	34.8	-159.6	235.1	3869.0	742.0	-62.7	
535.85	145.8	1.5	0.0	0.0	-62.6	90.0	34.7	-159.5	235.1	3865.2	738.2	-62.6	
535.90	145.8	1.6	0.0	0.0	-62.4	90.0	34.7	-159.3	235.0	3859.4	740.2	-62.4	
535.95	145.8	1.6	0.0	0.0	-61.9	90.0	34.6	-159.2	235.0	3855.9	742.8	-61.9	
536.00	145.8	1.7	0.0	0.0	-62.3	90.0	34.7	-159.2	235.0	3854.1	746.1	-62.3	
536.05	145.8	1.5	0.0	0.0	-62.4	90.0	35.0	-159.2	235.1	3855.3	750.4	-62.4	
536.10	145.8	1.4	0.0	0.0	-62.6	90.0	35.3	-159.2	235.2	3858.3	755.4	-62.6	
536.15	145.8	1.4	0.0	0.0	-62.4	90.0	35.3	-159.3	235.2	3863.5	757.3	-62.4	
536.20	145.8	1.3	0.0	0.0	-62.5	90.0	35.1	-159.5	235.3	3867.6	755.3	-62.5	
536.25	145.8	1.3	0.0	0.0	-62.6	90.0	34.9	-159.5	235.2	3868.1	751.5	-62.6	
