Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
512.30	205.6	8.3	63.6	-0.0	-199.8	-0.2	271.0	129.4	878.5	-2486.0	12187.4	18.7	
512.35	208.2	8.3	66.7	-0.0	-203.2	-0.2	271.0	135.6	868.8	-2605.4	12422.6	25.7	
512.40	210.8	8.6	68.5	-0.0	-206.6	-0.2	273.3	133.9	858.2	-2625.4	12689.4	28.5	
512.45	213.4	8.5	69.5	-0.0	-210.6	-0.2	282.9	135.9	853.8	-2646.9	12963.9	28.0	
512.50	216.0	8.2	71.3	-0.0	-215.3	-0.2	293.4	146.9	850.0	-2897.5	13234.3	29.6	
512.55	218.6	7.9	74.2	-0.0	-221.2	-0.2	300.3	166.4	840.3	-3404.6	13539.1	33.7	
512.60	221.2	8.0	76.0	-0.0	-228.3	-0.2	309.1	189.4	829.9	-3959.4	13898.7	32.4	
512.65	223.8	8.2	78.2	-0.0	-234.1	-0.2	316.8	208.7	824.8	-4506.0	14140.2	34.4	
512.70	226.4	8.5	81.6	-0.0	-237.8	-0.2	323.2	224.0	823.5	-4925.3	14260.5	42.2	
512.75	229.0	8.7	84.4	-0.0	-239.6	-0.2	325.9	231.0	816.7	-5033.4	14351.7	50.2	
512.80	231.6	9.2	87.6	-0.0	-239.0	-0.2	320.1	221.7	802.3	-4932.2	14383.4	61.8	
512.85	234.2	9.4	90.1	-0.0	-238.4	-0.2	314.3	214.8	788.8	-4816.8	14409.6	71.0	
512.90	236.8	9.2	91.6	-0.0	-238.8	-0.2	313.1	220.6	780.2	-4839.4	14437.2	75.8	
512.95	239.4	9.1	93.4	-0.0	-239.5	-0.2	312.5	226.3	770.8	-4972.6	14444.5	81.2	
513.00	242.0	9.0	92.9	-0.0	-240.1	-0.2	312.5	235.5	759.6	-5128.3	14426.6	78.8	
513.05	244.7	9.0	93.9	-0.0	-240.0	-0.2	313.4	247.4	751.5	-5377.2	14308.6	82.4	
513.10	247.3	9.2	94.4	-0.0	-240.0	-0.2	315.6	262.7	747.1	-5641.7	14176.1	84.0	
513.15	249.9	9.0	92.9	-0.0	-241.1	-0.2	318.9	274.6	739.6	-5773.5	14187.0	77.7	
513.20	252.5	8.6	91.9	-0.0	-241.3	-0.2	318.2	270.0	725.3	-5714.8	14254.1	74.1	
513.25	255.1	8.7	91.4	-0.0	-240.1	-0.2	318.1	259.5	711.7	-5469.6	14279.2	73.8	
513.30	257.8	8.8	90.2	-0.0	-238.1	-0.2	320.0	254.4	702.6	-5215.3	14231.6	71.6	
513.35	260.4	8.8	89.0	-0.0	-236.5	-0.2	321.5	246.1	693.2	-5042.3	14185.5	68.8	
513.40	263.0	9.0	88.0	-0.0	-236.2	-0.2	320.8	240.0	679.2	-4957.0	14213.3	65.9	
513.45	265.7	9.1	89.1	-0.0	-237.3	-0.2	316.9	245.4	662.3	-5063.7	14274.1	68.6	
513.50	268.3	9.1	91.6	-0.0	-238.3	-0.2	311.7	254.7	647.2	-5355.2	14258.0	76.0	
513.55	270.9	9.0	92.6	-0.0	-239.1	-0.2	309.8	268.6	634.0	-5629.6	14207.2	78.6	
513.60	273.5	8.8	92.1	-0.0	-239.2	-0.2	310.5	279.0	621.9	-5752.2	14148.4	77.1	
513.65	276.2	8.6	92.3	-0.0	-237.2	-0.2	307.3	274.0	609.9	-5761.6	14014.2	79.6	
513.70	278.8	8.5	91.9	-0.0	-234.5	-0.2	303.2	264.4	597.6	-5648.8	13873.4	81.0	
513.75	281.4	8.2	91.0	-0.0	-231.5	-0.2	297.7	260.4	585.3	-5470.8	13736.0	81.0	
513.80	284.1	7.9	92.0	-0.0	-228.4	-0.2	289.9	254.5	572.6	-5314.5	13581.6	87.4	
513.85	286.7	7.8	92.8	-0.0	-226.6	-0.2	286.6	246.1	560.2	-5176.4	13528.7	92.1	
513.90	289.3	7.7	92.6	-0.0	-227.9	-0.2	292.1	241.8	549.3	-5136.3	13649.4	89.9	
513.95	292.0	7.7	92.5	-0.0	-231.4	-0.2	301.2	245.3	537.6	-5255.2	13874.7	86.2	
514.00	294.6	7.5	93.0	-0.0	-235.0	-0.2	309.1	247.6	526.0	-5374.9	14106.1	84.1	
514.05	297.3	7.6	92.3	-0.0	-236.4	-0.2	313.2	244.3	516.0	-5335.4	14237.7	80.3	
514.10	299.9	7.7	91.7	-0.0	-234.9	-0.2	312.4	235.7	508.8	-5121.4	14221.7	79.8	
514.15	302.6	7.5	90.8	-0.0	-231.4	-0.2	307.5	224.0	501.6	-4797.7	14094.0	80.3	
514.20	305.2	7.4	89.9	-0.0	-227.4	-0.2	300.9	210.4	492.0	-4432.6	13939.5	81.2	
514.25	307.9	7.4	88.4	-0.0	-224.2	-0.2	297.9	195.1	482.4	-4037.8	13849.0	79.4	
514.30	310.5	7.5	86.5	-0.0	-222.7	-0.2	300.2	182.2	473.9	-3677.0	13857.2	74.1	
514.35	313.2	7.5	85.5	-0.0	-222.9	-0.2	303.3	176.5	464.4	-3446.0	13935.9	70.8	
514.40	315.8	7.5	86.2	-0.0	-223.9	-0.2	303.4	177.4	453.5	-3337.0	14049.0	72.1	
514.45	318.5	7.6	87.5	-0.0	-224.7	-0.2	301.3	172.4	443.6	-3246.3	14153.7	75.8	
514.50	321.1	7.7	88.5	-0.0	-225.4	-0.2	300.6	162.3	436.8	-3052.0	14269.2	78.4	
514.55	323.8	7.9	89.7	-0.0	-226.9	-0.2	302.8	152.1	431.5	-2741.1	14462.7	81.1	
514.60	326.4	8.2	90.9	-0.0	-228.8	-0.2	303.8	134.1	422.7	-2322.9	14708.2	83.1	
514.65	329.0	8.0	90.4	-0.0	-231.4	-0.2	307.3	113.3	411.6	-1807.5	15002.9	78.8	
514.70	331.7	7.7	88.2	-0.0	-234.2	-0.2	314.1	96.5	402.6	-1333.1	15271.9	68.6	
514.75	334.3	7.5	87.3	-0.0	-235.3	-0.2	317.5	81.0	397.1	-995.7	15384.8	64.4	
514.80	336.9	7.6	87.7	-0.0	-234.3	-0.2	314.4	70.2	391.8	-784.8	15344.8	66.7	
514.85	339.6	7.9	88.9	-0.0	-233.1	-0.2	308.5	66.4	383.1	-698.5	15283.5	72.1	
514.90	342.2	8.4	89.7	-0.0	-233.6	-0.2	307.7	68.0	376.8	-683.7	15325.2	74.5	
514.95	344.9	8.5	88.4	-0.0	-236.2	-0.2	316.3	65.2	378.4	-572.9	15503.5	67.4	
515.00	347.5	8.6	86.5	-0.0	-239.0	-0.2	325.1	47.2	381.0	-281.4	15705.1	57.8	
515.05	350.2	8.6	85.2	-0.0	-240.1	-0.2	326.2	26.7	379.2	130.7	15791.3	52.5	
515.10	352.8	8.4	86.6	-0.0	-238.4	-0.2	318.1	9.2	375.9	605.9	15683.1	59.0	
515.15	355.5	8.5	88.1	-0.0	-235.9	-0.2	309.2	-10.4	375.6	1115.4	15493.7	66.5	
515.20	358.1	8.6	86.9	-0.0	-235.5	-0.2	308.3	-29.3	376.8	1578.0	15417.9	62.8	
515.25	0.8	8.6	83.6	-0.0	-236.8	-0.2	312.8	-43.6	376.6	1851.4	15472.4	50.2	
515.30	3.5	8.5	81.5	-0.0	-237.7	-0.2	315.0	-50.0	375.1	1935.6	15517.9	42.2	
515.35	6.1	8.6	80.0	-0.0	-237.8	-0.2	316.3	-45.9	377.2	2005.7	15520.1	36.8	
515.40	8.8	8.9	78.5	-0.0	-237.4	-0.2	316.2	-46.2	383.7	2185.3	15454.7	32.1	
515.45	11.5	8.7	77.8	-0.0	-236.2	-0.2	311.3	-63.2	389.7	2515.3	15317.0	30.8	
515.50	14.1	8.5	77.2	-0.0	-237.5	-0.2	310.5	-85.8	394.1	2991.0	15309.6	27.6	
515.55	16.8	8.4	77.1	-0.0	-240.9	-0.2	312.6	-105.8	398.1	3514.8	15439.4	23.7	
515.60	19.5	8.7	76.6	-0.0	-246.5	-0.2	318.5	-125.8	401.5	4064.9	15698.3	16.7	
515.65	22.1	9.2	74.8	-0.0	-253.7	-0.2	329.9	-142.7	404.1	4638.0	16053.1	3.1	
515.70	24.8	9.6	73.9	-0.0	-258.9	-0.2	338.9	-160.5	408.5	5012.0	16306.5	-5.2	
515.75	27.5	9.3	74.0	-0.0	-260.7	-0.2	340.8	-173.5	415.0	5152.4	16373.5	-6.5	
515.80	30.1	9.3	73.1	-0.0	-260.7	-0.2	337.1	-176.6	421.9	5288.0	16333.4	-9.9	
515.85	32.8	9.5	71.7	-0.0	-260.3	-0.2	329.4	-180.7	428.4	5487.9	16245.6	-14.1	
515.90	35.5	9.7	71.2	-0.0	-260.7	-0.2	324.9	-189.5	438.6	5760.1	16169.1	-16.3	
515.95	38.1	9.7	70.9	-0.0	-263.2	-0.2	328.6	-202.3	451.8	6132.3	16192.3	-19.9	
516.00	40.8	9.8	71.2	-0.0	-267.3	-0.2	333.1	-226.3	459.7	6578.1	16297.8	-23.0	
516.05	43.5	10.2	72.2	-0.0	-271.1	-0.2	333.3	-254.0	463.7	7010.3	16374.5	-23.3	
516.10	46.2	10.5	70.8	-0.0	-274.3	-0.2	335.9	-263.2	473.8	7370.3	16446.5	-31.2	
516.15	48.8	10.7	70.0	-0.0	-276.5	-0.2	340.1	-262.4	487.6	7570.3	16515.4	-36.3	
516.20	51.5	10.6	69.4	-0.0	-279.0	-0.2	345.1	-270.3	496.8	7617.0	16667.4	-40.6	
516.25	54.2	10.5	67.5	-0.0	-283.2	-0.2	354.8	-276.1	502.2	7582.2	16991.8	-51.6	
516.30	56.9	10.4	65.7	-0.0	-286.4	-0.2	363.6	-271.1	512.7	7531.9	17259.0	-60.8	
516.35	59.6	10.4	65.4	-0.0	-287.6	-0.2	366.6	-269.7	528.2	7637.8	17290.2	-63.2	
516.40	62.2	10.0	65.3	-0.0	-288.0	-0.2	365.5	-278.4	542.7	7961.7	17154.3	-63.8	
516.45	64.9	9.9	65.5	-0.0	-287.5	-0.2	358.8	-298.0	552.7	8306.6	16912.0	-62.7	
516.50	67.6	10.2	66.5	-0.0	-286.2	-0.2	348.8	-312.5	563.3	8531.8	16676.3	-57.9	
516.55	70.3	10.5	66.4	-0.0	-286.4	-0.2	342.6	-312.7	574.6	8680.5	16618.6	-58.6	
516.60	73.0	10.6	67.2	-0.0	-289.0	-0.2	342.6	-315.5	582.2	8756.4	16789.5	-58.4	
516.65	75.7	10.5	69.3	-0.0	-293.5	-0.2	353.7	-318.8	590.9	8738.2	17138.6	-55.7	
516.70	78.4	10.4	68.9	-0.0	-299.1	-0.2	376.1	-315.3	607.6	8668.7	17582.4	-62.4	
516.75	81.1	10.3	67.4	-0.0	-304.1	-0.2	396.6	-314.0	623.6	8533.8	18011.9	-72.7	
516.80	83.8	10.3	66.3	-0.0	-307.9	-0.2	407.3	-314.7	634.5	8443.2	18328.8	-80.2	
516.85	86.4	10.6	66.6	-0.0	-308.2	-0.2	406.1	-313.8	647.5	8478.4	18331.7	-79.6	
516.90	89.1	10.7	69.3	-0.0	-304.8	-0.2	394.8	-316.7	665.6	8657.4	17974.6	-66.8	
516.95	91.8	10.6	69.2	-0.0	-300.3	-0.2	377.5	-322.8	684.2	8911.3	17477.7	-62.6	
517.00	94.5	10.4	72.9	-0.0	-296.6	-0.2	357.5	-329.5	696.4	9035.4	17124.3	-46.3	
517.05	97.1	10.5	76.6	-0.0	-294.5	-0.2	344.6	-329.4	706.2	8943.5	17016.7	-31.4	
517.10	99.8	10.7	77.5	-0.0	-295.2	-0.2	347.8	-319.1	721.0	8813.2	17143.9	-29.3	
517.15	102.5	10.7	75.0	-0.0	-296.9	-0.2	359.2	-311.9	741.3	8788.3	17273.6	-39.6	
517.20	105.2	10.6	72.7	-0.0	-297.5	-0.2	365.8	-308.6	758.7	8640.4	17374.1	-48.1	
517.25	107.9	10.4	72.1	-0.0	-297.4	-0.2	366.3	-300.4	771.0	8387.5	17495.9	-50.0	
517.30	110.6	10.1	70.1	-0.0	-298.3	-0.2	367.5	-296.8	780.7	8196.2	17660.0	-57.7	
517.35	113.3	10.2	67.9	-0.0	-299.4	-0.2	373.3	-293.2	792.4	8122.5	17766.6	-66.3	
517.40	116.0	10.2	65.9	-0.0	-299.3	-0.2	379.3	-284.7	809.5	8111.4	17746.1	-72.9	
517.45	118.8	10.2	66.7	-0.0	-297.7	-0.2	375.4	-285.1	822.1	8060.5	17639.6	-68.6	
517.50	121.5	10.4	66.3	-0.0	-296.1	-0.2	365.1	-287.2	825.2	7959.8	17569.4	-68.4	
517.55	124.2	10.5	65.8	-0.0	-293.8	-0.2	360.3	-276.9	829.1	7767.9	17494.9	-67.9	
517.60	126.9	10.3	66.7	-0.0	-288.7	-0.2	356.7	-259.8	839.6	7366.6	17280.3	-59.6	
517.65	129.6	10.4	65.3	-0.0	-282.9	-0.2	354.9	-240.7	853.0	6927.0	17016.5	-58.7	
517.70	132.3	10.4	63.9	-0.0	-279.4	-0.2	357.6	-219.7	861.7	6494.0	16924.3	-60.1	
517.75	135.0	10.5	63.9	-0.0	-275.0	-0.2	353.4	-204.2	869.0	5973.3	16793.3	-55.7	
517.80	137.8	10.4	66.8	-0.0	-270.0	-0.2	345.1	-194.5	880.0	5515.1	16576.5	-40.7	
517.85	140.5	10.4	69.2	-0.0	-265.2	-0.2	335.5	-190.0	892.4	5294.2	16287.4	-27.6	
517.90	143.2	10.6	70.5	-0.0	-260.7	-0.2	326.9	-190.6	901.3	5266.5	15956.7	-18.9	
517.95	145.9	10.7	70.2	-0.0	-256.5	-0.2	321.6	-184.3	908.3	5170.4	15671.7	-15.6	
518.00	148.7	10.4	69.5	-0.0	-254.0	-0.2	323.7	-170.9	917.1	4954.3	15548.0	-15.5	
518.05	151.4	9.9	67.9	-0.0	-252.3	-0.2	327.9	-161.6	924.7	4608.6	15514.2	-19.1	
518.10	154.1	9.9	65.2	-0.0	-250.5	-0.2	332.5	-148.8	930.5	4218.9	15480.4	-26.5	
518.15	156.8	10.1	62.5	-0.0	-247.0	-0.2	334.5	-123.1	938.3	3824.3	15326.8	-32.3	
518.20	159.5	10.5	62.4	-0.0	-238.1	-0.2	319.9	-97.3	947.4	3338.3	14812.7	-23.8	
518.25	162.2	10.6	63.8	-0.0	-228.5	-0.2	300.5	-80.7	955.0	2989.7	14209.7	-9.3	
518.30	164.9	10.5	61.9	-0.0	-222.1	-0.2	289.0	-78.4	961.0	3005.0	13739.4	-9.7	
518.35	167.7	10.5	60.4	-0.0	-217.4	-0.2	281.6	-83.2	962.8	3022.3	13384.8	-9.9	
518.40	170.4	10.6	61.7	-0.0	-213.3	-0.2	275.2	-74.1	962.7	2813.8	13139.4	-1.4	
518.45	173.1	10.7	62.0	-0.0	-211.6	-0.2	276.0	-52.7	961.1	2470.2	13091.5	1.2	
518.50	175.8	10.7	59.5	-0.0	-210.5	-0.2	278.3	-39.9	960.7	2086.0	13072.1	-6.4	
518.55	178.6	10.6	58.1	-0.0	-209.5	-0.2	281.2	-28.4	961.6	1590.5	13059.1	-10.2	
518.60	181.3	10.3	61.5	-0.0	-207.9	-0.2	279.9	-2.3	962.9	882.0	13012.6	3.1	
518.65	184.1	10.0	65.4	-0.0	-207.2	-0.2	276.7	24.7	961.3	222.6	12994.3	17.5	
518.70	186.8	9.9	64.6	-0.0	-208.2	-0.2	278.5	36.7	958.7	-87.1	13067.4	13.6	
518.75	189.5	9.7	63.3	-0.0	-210.3	-0.2	285.6	39.6	957.7	-235.8	13205.3	6.8	
518.80	192.3	9.8	66.3	-0.0	-211.2	-0.2	287.8	43.4	956.1	-492.9	13260.7	16.2	
518.85	195.0	10.2	68.8	-0.0	-212.0	-0.2	287.7	50.3	951.5	-718.8	13308.7	24.1	
518.90	197.7	10.5	68.0	-0.0	-214.8	-0.2	293.8	61.7	943.8	-947.3	13492.4	18.7	
518.95	200.4	10.8	68.1	-0.0	-217.5	-0.2	300.0	81.0	942.1	-1294.2	13634.0	16.3	
519.00	203.2	11.0	70.5	-0.0	-219.2	-0.2	301.2	106.7	944.4	-1825.4	13676.1	22.8	
519.05	205.9	10.9	72.1	-0.0	-220.5	-0.2	296.7	127.7	940.2	-2347.0	13692.0	27.0	
519.10	208.6	10.7	73.9	-0.0	-222.2	-0.2	292.1	141.9	929.7	-2720.6	13755.8	31.4	
519.15	211.3	10.7	77.4	-0.0	-224.0	-0.2	292.6	152.3	923.7	-2931.3	13842.0	41.7	
519.20	214.1	10.7	80.9	-0.0	-226.8	-0.2	301.1	160.0	922.8	-3071.1	13996.3	50.8	
519.25	216.8	10.8	81.1	-0.0	-231.5	-0.2	316.0	159.4	918.0	-3108.7	14315.8	47.1	
519.30	219.5	10.9	78.4	-0.0	-237.3	-0.2	331.0	159.7	905.8	-3116.8	14735.0	31.8	
519.35	222.2	11.1	78.8	-0.0	-241.2	-0.2	338.4	167.0	893.0	-3274.7	14980.5	29.4	
519.40	224.9	11.3	80.7	-0.0	-241.8	-0.2	340.4	178.1	886.8	-3541.1	14952.0	35.1	
519.45	227.7	11.4	81.2	-0.0	-241.1	-0.2	338.6	194.9	880.7	-3830.9	14808.2	37.8	
519.50	230.4	11.3	82.0	-0.0	-240.0	-0.2	328.9	209.9	867.5	-4176.3	14643.7	41.5	
519.55	233.1	11.2	84.8	-0.0	-238.9	-0.2	311.9	224.9	849.3	-4579.6	14463.5	52.1	
519.60	235.8	11.3	87.9	-0.0	-237.5	-0.2	299.6	240.7	835.8	-4888.6	14267.1	64.3	
519.65	238.6	11.7	89.6	-0.0	-235.7	-0.2	298.0	248.3	828.8	-5023.0	14069.9	71.8	
519.70	241.3	11.3	88.6	-0.0	-234.5	-0.2	304.4	242.1	821.9	-5003.7	13982.2	69.6	
519.75	244.0	11.2	85.9	-0.0	-235.3	-0.2	313.5	238.8	810.4	-4972.0	14044.3	59.5	
519.80	246.8	11.2	85.0	-0.0	-235.7	-0.2	316.6	244.9	798.8	-5139.4	14012.6	55.9	
519.85	249.5	11.4	85.6	-0.0	-233.8	-0.2	310.4	253.9	789.2	-5443.4	13743.7	60.0	
519.90	252.3	11.5	85.3	-0.0	-230.4	-0.2	299.3	263.3	779.0	-5702.0	13379.6	62.4	
519.95	255.0	11.7	85.9	-0.0	-227.4	-0.2	285.0	267.2	765.3	-5991.5	13038.1	67.5	
520.00	257.8	11.7	87.4	-0.0	-226.7	-0.2	274.4	276.7	750.1	-6298.3	12849.4	73.2	
520.05	260.5	11.8	86.1	-0.0	-227.6	-0.2	274.0	288.6	738.1	-6420.3	12846.9	68.0	
520.10	263.3	11.8	84.1	-0.0	-226.7	-0.2	275.5	281.8	727.1	-6351.2	12826.8	62.0	
520.15	266.0	11.5	82.5	-0.0	-225.1	-0.2	280.0	270.1	716.7	-6152.7	12817.4	58.0	
520.20	268.7	11.4	80.6	-0.0	-224.5	-0.2	287.9	267.3	706.2	-5894.7	12885.8	52.3	
520.25	271.4	11.4	79.9	-0.0	-224.7	-0.2	292.7	265.6	691.8	-5712.7	12986.7	49.4	
520.30	274.2	11.4	79.1	-0.0	-225.7	-0.2	298.1	264.2	676.8	-5626.1	13109.2	45.9	
520.35	276.9	11.5	77.9	-0.0	-227.7	-0.2	305.4	267.1	663.0	-5607.4	13267.9	39.7	
520.40	279.6	11.4	80.0	-0.0	-229.1	-0.2	305.4	264.5	648.4	-5695.5	13363.2	45.4	
520.45	282.4	11.1	85.3	-0.0	-230.9	-0.2	300.6	268.7	630.7	-5829.7	13474.4	61.8	
520.50	285.1	11.0	89.5	-0.0	-231.8	-0.2	295.2	274.8	614.2	-5796.2	13575.9	75.3	
520.55	287.8	11.0	90.1	-0.0	-230.5	-0.2	291.5	263.9	601.6	-5545.5	13617.2	78.9	
520.60	290.6	11.2	89.7	-0.0	-229.1	-0.2	295.9	243.0	594.6	-5149.6	13699.2	78.9	
520.65	293.3	11.0	88.8	-0.0	-229.7	-0.2	303.9	225.7	586.5	-4788.5	13895.1	75.1	
520.70	296.1	10.9	88.5	-0.0	-231.5	-0.2	309.3	213.2	572.2	-4497.9	14150.9	72.3	
520.75	298.8	10.8	87.5	-0.0	-233.4	-0.2	315.1	210.8	556.7	-4294.9	14372.9	66.8	
520.80	301.6	10.8	87.0	-0.0	-235.0	-0.2	320.7	212.8	547.3	-4273.1	14489.5	63.8	
520.85	304.3	10.9	91.1	-0.0	-236.9	-0.2	324.0	211.1	539.7	-4359.6	14614.1	75.8	
520.90	307.0	11.1	92.3	-0.0	-240.0	-0.2	327.6	209.3	528.4	-4349.8	14867.6	76.8	
520.95	309.8	11.2	91.9	-0.0	-242.6	-0.2	330.1	207.7	516.8	-4216.7	15118.6	72.9	
521.00	312.5	11.4	92.2	-0.0	-242.2	-0.2	327.8	198.6	510.9	-3984.2	15177.0	74.3	
521.05	315.3	11.7	92.6	-0.0	-239.8	-0.2	324.6	180.9	507.6	-3576.3	15122.4	78.2	
521.10	318.0	11.7	92.0	-0.0	-237.3	-0.2	321.6	159.2	499.5	-3060.0	15087.0	78.5	
521.15	320.8	11.6	92.1	-0.0	-235.4	-0.2	317.1	139.4	486.6	-2668.7	15064.4	80.9	
521.20	323.5	11.6	93.8	-0.0	-233.9	-0.2	313.1	129.0	475.7	-2472.6	15016.9	88.1	
521.25	326.3	11.7	94.6	-0.0	-233.4	-0.2	311.7	129.4	467.9	-2396.5	14999.7	91.5	
521.30	329.0	11.9	94.5	-0.0	-233.6	-0.2	311.5	124.0	459.7	-2304.1	15038.3	91.0	
521.35	331.7	12.1	92.3	-0.0	-235.2	-0.2	316.1	114.6	451.9	-2088.7	15196.3	81.5	
521.40	334.5	12.2	90.7	-0.0	-237.5	-0.2	321.8	104.8	446.3	-1752.5	15415.4	73.7	
521.45	337.2	11.8	91.7	-0.0	-238.9	-0.2	322.3	85.5	442.2	-1279.2	15586.2	76.0	
521.50	339.9	11.5	90.2	-0.0	-241.1	-0.2	325.7	64.5	437.5	-622.8	15799.3	68.6	
521.55	342.7	11.6	87.2	-0.0	-244.7	-0.2	332.6	48.1	432.0	23.6	16078.7	54.6	
521.60	345.4	11.9	87.5	-0.0	-248.7	-0.2	337.7	31.0	427.2	448.8	16367.1	51.8	
521.65	348.1	12.1	89.4	-0.0	-252.9	-0.2	342.8	12.8	423.8	801.6	16664.7	54.1	
521.70	350.9	12.2	91.2	-0.0	-256.7	-0.2	346.7	-1.0	420.4	1106.6	16924.6	56.3	
521.75	353.6	12.4	93.5	-0.0	-258.5	-0.2	345.4	-10.4	416.2	1308.4	17053.1	62.7	
521.80	356.4	12.6	95.3	-0.0	-259.4	-0.2	344.3	-17.2	415.4	1553.9	17105.8	67.7	
521.85	359.1	12.8	95.5	-0.0	-260.6	-0.2	346.9	-33.8	420.7	2013.1	17139.5	67.0	
521.90	1.8	12.6	94.3	-0.0	-263.4	-0.2	353.1	-61.3	424.5	2639.1	17232.0	60.3	
521.95	4.6	12.6	90.4	-0.0	-266.2	-0.2	358.1	-79.7	424.1	3199.3	17328.6	44.2	
522.00	7.3	12.7	87.5	-0.0	-267.4	-0.2	358.2	-92.2	421.0	3533.9	17352.2	32.9	
522.05	10.1	12.5	87.1	-0.0	-266.3	-0.2	354.2	-104.8	422.6	3797.8	17212.6	32.5	
522.10	12.8	12.2	85.6	-0.0	-265.1	-0.2	352.6	-114.5	428.8	4099.4	17036.5	28.9	
522.15	15.6	11.9	84.9	-0.0	-264.3	-0.2	350.9	-122.7	432.4	4328.1	16915.0	26.9	
522.20	18.3	11.7	84.0	-0.0	-265.7	-0.2	353.2	-129.6	433.7	4505.1	16961.3	22.6	
522.25	21.1	12.0	80.7	-0.0	-270.3	-0.2	362.8	-142.2	438.7	4853.3	17180.4	6.9	
522.30	23.8	12.5	76.4	-0.0	-276.3	-0.2	375.0	-159.6	446.9	5269.7	17471.7	-14.1	
522.35	26.6	12.5	75.3	-0.0	-280.7	-0.2	380.4	-175.1	452.3	5573.1	17688.2	-22.3	
522.40	29.3	12.3	76.4	-0.0	-283.8	-0.2	380.3	-184.5	455.7	5827.8	17835.3	-21.7	
522.45	32.0	12.0	77.1	-0.0	-286.7	-0.2	379.1	-197.9	460.2	6066.5	17968.3	-22.2	
522.50	34.8	12.6	76.5	-0.0	-289.9	-0.2	381.9	-206.6	467.2	6216.5	18151.1	-27.4	
522.55	37.5	12.8	76.0	-0.0	-292.7	-0.2	385.2	-215.0	475.0	6290.6	18321.1	-31.6	
522.60	40.3	12.7	77.3	-0.0	-294.2	-0.2	385.7	-228.2	481.9	6407.9	18375.9	-29.0	
522.65	43.0	12.0	78.3	-0.0	-295.2	-0.2	386.3	-240.3	490.8	6645.4	18341.6	-26.2	
522.70	45.7	12.0	79.0	-0.0	-296.0	-0.2	387.8	-245.9	503.9	6935.3	18276.1	-25.0	
522.75	48.5	12.0	78.6	-0.0	-297.5	-0.2	389.0	-258.5	516.5	7265.7	18232.6	-27.7	
522.80	51.2	11.8	76.2	-0.0	-300.6	-0.2	392.4	-277.5	525.6	7648.2	18277.9	-39.0	
522.85	53.9	11.5	74.3	-0.0	-302.2	-0.2	390.5	-290.9	535.2	7997.7	18228.3	-46.9	
522.90	56.7	11.3	74.8	-0.0	-300.6	-0.2	380.5	-296.4	545.5	8206.2	18010.7	-43.8	
522.95	59.4	11.2	75.4	-0.0	-298.1	-0.2	370.1	-295.0	556.0	8365.5	17749.6	-39.4	
523.00	62.1	10.9	73.0	-0.0	-298.1	-0.2	368.2	-299.2	567.9	8624.8	17612.1	-47.6	
523.05	64.9	10.8	68.9	-0.0	-301.4	-0.2	376.2	-313.4	580.2	8909.7	17690.6	-65.0	
523.10	67.6	11.0	65.7	-0.0	-306.8	-0.2	390.6	-323.4	592.4	9175.3	17941.7	-81.3	
523.15	70.4	11.4	64.3	-0.0	-312.7	-0.2	402.2	-333.2	603.0	9512.7	18213.9	-92.0	
523.20	73.1	11.7	65.2	-0.0	-318.3	-0.2	408.9	-344.6	614.2	9888.7	18442.1	-94.4	
523.25	75.8	12.0	66.0	-0.0	-323.3	-0.2	414.6	-353.1	625.4	10187.9	18667.8	-96.6	
523.30	78.6	12.3	66.2	-0.0	-326.0	-0.2	417.3	-355.7	634.7	10251.6	18846.9	-98.6	
523.35	81.3	12.3	66.1	-0.0	-326.2	-0.2	417.1	-356.5	642.8	10115.6	18926.4	-99.3	
523.40	84.1	12.2	65.1	-0.0	-325.0	-0.2	418.5	-353.6	652.9	9919.8	18922.1	-101.6	
523.45	86.8	12.5	63.5	-0.0	-322.3	-0.2	420.4	-341.5	665.9	9675.1	18831.9	-104.2	
523.50	89.5	12.5	64.3	-0.0	-317.9	-0.2	417.4	-328.3	679.9	9379.3	18626.1	-97.3	
523.55	92.2	12.3	65.0	-0.0	-314.0	-0.2	412.8	-325.8	694.5	9193.8	18398.2	-90.8	
523.60	95.0	11.9	65.7	-0.0	-310.7	-0.2	406.2	-332.0	709.0	9119.2	18142.1	-85.3	
523.65	97.7	11.9	67.6	-0.0	-304.5	-0.2	390.8	-330.7	722.6	8942.1	17742.2	-72.5	
523.70	100.4	12.0	70.8	-0.0	-296.8	-0.2	370.3	-319.4	735.4	8671.5	17287.2	-53.7	
523.75	103.1	12.4	70.9	-0.0	-290.1	-0.2	354.6	-311.7	748.2	8441.2	16881.9	-46.8	
523.80	105.9	12.0	69.6	-0.0	-283.6	-0.2	343.4	-308.4	763.2	8207.9	16467.6	-44.7	
523.85	108.6	11.5	69.1	-0.0	-276.6	-0.2	335.2	-297.1	779.0	7784.2	16110.9	-39.4	
523.90	111.3	11.7	69.7	-0.0	-269.7	-0.2	326.1	-281.6	793.5	7322.7	15794.9	-30.5	
