Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
533.85	11.8	6.3	0.0	0.0	-12.2	-0.1	179.3	-73.4	116.0	2255.9	8946.2	-12.2	
533.90	13.8	6.7	0.0	0.0	-9.1	-0.1	173.9	-88.5	114.8	2498.0	8820.8	-9.1	
533.95	15.9	7.0	0.0	0.0	-11.4	-0.1	171.8	-98.3	115.3	2714.6	8724.6	-11.4	
534.00	17.9	7.0	0.0	0.0	-14.7	-0.1	170.5	-106.6	119.4	2902.0	8595.4	-14.7	
534.05	20.0	6.8	0.0	0.0	-14.4	-0.1	167.3	-115.2	124.4	3076.4	8400.4	-14.4	
534.10	22.0	6.5	0.0	0.0	-10.6	-0.1	161.8	-122.5	127.4	3257.4	8174.6	-10.6	
534.15	24.1	6.5	0.0	0.0	-6.3	-0.1	154.2	-132.2	128.9	3466.8	7950.2	-6.3	
534.20	26.1	6.6	0.0	0.0	-6.4	-0.1	149.7	-139.0	132.6	3705.0	7810.9	-6.4	
534.25	28.2	6.7	0.0	0.0	-8.3	-0.1	149.0	-141.9	138.9	3939.9	7748.6	-8.3	
534.30	30.2	6.7	0.0	0.0	-6.3	-0.1	145.9	-149.0	143.8	4154.6	7690.6	-6.3	
534.35	32.3	6.5	0.0	0.0	-4.8	-0.1	142.7	-160.2	146.3	4406.7	7681.0	-4.8	
534.40	34.3	6.1	0.0	0.0	-6.0	-0.1	142.2	-172.1	150.2	4686.2	7718.9	-6.0	
534.45	36.4	6.2	0.0	0.0	-5.7	-0.1	143.9	-181.9	158.0	4918.1	7753.4	-5.7	
534.50	38.4	6.2	0.0	0.0	-7.8	-0.1	148.2	-188.7	166.7	5133.2	7831.8	-7.8	
534.55	40.4	6.0	0.0	0.0	-19.5	-0.1	153.3	-197.1	172.2	5342.2	7956.8	-19.5	
534.60	42.5	5.8	0.0	0.0	-21.4	-0.1	155.5	-208.9	176.3	5509.9	8024.5	-21.4	
534.65	44.5	5.8	0.0	0.0	-30.1	-0.1	155.8	-217.4	183.2	5672.8	7993.1	-30.1	
534.70	46.6	5.9	0.0	0.0	-32.5	-0.1	154.3	-222.4	191.0	5806.9	7902.5	-32.5	
534.75	48.6	6.0	0.0	0.0	-33.4	-0.1	150.3	-226.9	196.7	5885.8	7792.0	-33.4	
534.80	50.7	6.1	0.0	0.0	-35.0	-0.1	147.6	-230.7	202.9	6007.5	7687.1	-35.0	
534.85	52.7	6.1	0.0	0.0	-38.4	-0.1	149.4	-239.6	212.5	6201.9	7606.9	-38.4	
534.90	54.7	6.3	0.0	0.0	-39.1	-0.1	151.9	-252.4	223.2	6366.2	7526.7	-39.1	
534.95	56.8	6.2	0.0	0.0	-37.0	-0.1	152.8	-255.4	231.8	6489.4	7517.7	-37.0	
535.00	58.8	6.0	0.0	0.0	-33.8	-0.1	151.3	-254.2	236.1	6571.3	7600.6	-33.8	
535.05	60.8	5.9	0.0	0.0	-31.6	-0.1	152.9	-255.9	240.5	6615.0	7769.1	-31.6	
535.10	62.8	6.1	0.0	0.0	-34.4	-0.1	161.7	-256.5	251.4	6654.7	7976.8	-34.4	
535.15	64.9	6.2	0.0	0.0	-37.2	-0.1	171.4	-261.1	264.9	6698.6	8145.6	-37.2	
535.20	66.9	5.8	0.0	0.0	-38.2	-0.1	176.2	-267.4	274.8	6753.8	8299.3	-38.2	
535.25	69.0	5.5	0.0	0.0	-37.6	-0.1	176.1	-270.6	282.0	6839.8	8445.8	-37.6	
535.30	71.0	5.3	0.0	0.0	-38.4	-0.1	176.3	-275.6	290.2	6951.1	8553.2	-38.4	
535.35	73.0	5.3	0.0	0.0	-43.3	-0.1	181.9	-285.8	300.6	7127.9	8626.8	-43.3	
535.40	75.1	5.1	0.0	0.0	-51.0	-0.1	190.9	-296.3	311.5	7367.5	8683.5	-51.0	
535.45	77.1	5.0	0.0	0.0	-50.6	-0.1	193.7	-305.5	319.9	7541.2	8654.7	-50.6	
535.50	79.1	5.1	0.0	0.0	-44.9	-0.1	190.9	-304.4	326.6	7579.9	8575.1	-44.9	
535.55	81.2	4.8	0.0	0.0	-36.9	-0.1	186.3	-295.3	333.6	7545.7	8495.5	-36.9	
535.60	83.2	4.5	0.0	0.0	-32.1	-0.1	181.8	-294.1	342.5	7563.8	8378.1	-32.1	
535.65	85.2	4.4	0.0	0.0	-31.0	-0.1	178.4	-298.0	355.9	7655.2	8194.7	-31.0	
535.70	87.2	4.5	0.0	0.0	-29.1	-0.1	173.7	-297.7	370.1	7718.9	8009.6	-29.1	
535.75	89.3	4.7	0.0	0.0	-24.1	-0.1	164.0	-294.4	379.8	7729.2	7840.7	-24.1	
535.80	91.3	5.0	0.0	0.0	-23.7	-0.1	156.0	-292.5	384.8	7779.6	7795.7	-23.7	
535.85	93.3	4.8	0.0	0.0	-29.4	-0.1	155.5	-299.6	392.0	7957.1	7840.4	-29.4	
535.90	95.3	4.9	0.0	0.0	-33.2	-0.1	159.5	-311.7	403.6	8094.6	7865.0	-33.2	
535.95	97.4	5.1	0.0	0.0	-34.1	-0.1	164.3	-313.0	416.0	8062.3	7931.7	-34.1	
536.00	99.4	5.4	0.0	0.0	-32.1	-0.1	166.6	-304.1	423.5	7892.2	8119.4	-32.1	
536.05	101.4	5.7	0.0	0.0	-28.9	-0.1	168.5	-295.7	428.2	7671.2	8404.4	-28.9	
536.10	103.4	5.8	0.0	0.0	-35.3	-0.1	180.5	-290.7	438.6	7552.8	8766.0	-35.3	
536.15	105.5	5.8	0.0	0.0	-42.8	-0.1	199.7	-291.3	454.0	7502.2	9133.6	-42.8	
536.20	107.5	5.8	0.0	0.0	-45.0	-0.1	212.5	-295.0	466.3	7467.1	9417.5	-45.0	
536.25	109.5	5.9	0.0	0.0	-48.7	-0.1	218.2	-290.9	470.9	7456.6	9690.3	-48.7	
536.30	111.5	6.1	0.0	0.0	-47.3	-0.1	217.8	-282.4	475.0	7442.3	9818.2	-47.3	
536.35	113.5	5.9	0.0	0.0	-43.7	-0.1	216.9	-279.7	485.1	7384.9	9762.4	-43.7	
536.40	115.5	5.7	0.0	0.0	-42.1	-0.1	219.1	-276.7	498.4	7282.9	9716.4	-42.1	
536.45	117.5	5.6	0.0	0.0	-38.6	-0.1	217.5	-272.4	507.3	7090.5	9716.2	-38.6	
536.50	119.6	5.4	0.0	0.0	-33.6	-0.1	210.1	-262.4	512.2	6754.0	9675.6	-33.6	
536.55	121.6	5.4	0.0	0.0	-29.0	-0.1	204.4	-244.7	519.7	6444.6	9611.7	-29.0	
536.60	123.6	5.4	0.0	0.0	-28.5	-0.1	201.2	-236.9	531.6	6298.1	9481.4	-28.5	
536.65	125.6	5.5	0.0	0.0	-26.7	-0.1	198.0	-242.4	541.5	6227.1	9355.7	-26.7	
536.70	127.6	5.5	0.0	0.0	-29.6	-0.1	197.0	-241.8	547.8	6159.4	9342.2	-29.6	
536.75	129.7	5.5	0.0	0.0	-31.4	-0.1	196.8	-235.8	553.0	6085.7	9380.3	-31.4	
536.80	131.7	5.4	0.0	0.0	-25.5	-0.1	195.8	-233.7	560.7	6034.9	9383.7	-25.5	
536.85	133.7	5.3	0.0	0.0	-24.6	-0.1	199.6	-229.3	570.7	5996.1	9456.1	-24.6	
536.90	135.7	5.2	0.0	0.0	-27.9	-0.1	204.7	-221.1	579.2	5823.4	9556.7	-27.9	
536.95	137.7	5.3	0.0	0.0	-27.7	-0.1	208.1	-209.9	585.1	5547.6	9656.5	-27.7	
537.00	139.7	5.6	0.0	0.0	-29.1	-0.1	213.7	-194.4	589.6	5307.0	9825.9	-29.1	
537.05	141.7	5.9	0.0	0.0	-28.1	-0.1	218.8	-184.9	594.5	5136.7	9970.9	-28.1	
537.10	143.7	6.2	0.0	0.0	-27.3	-0.1	222.6	-181.5	601.2	5085.9	10029.6	-27.3	
537.15	145.7	5.9	0.0	0.0	-30.0	-0.1	223.7	-176.2	609.6	5102.1	9973.8	-30.0	
537.20	147.8	6.0	0.0	0.0	-28.6	-0.1	216.1	-172.4	615.4	5035.2	9754.0	-28.6	
537.25	149.8	6.3	0.0	0.0	-14.6	-0.1	200.5	-169.3	619.9	4884.0	9420.8	-14.6	
537.30	151.8	6.3	0.0	0.0	-8.9	-0.1	192.5	-161.2	624.7	4683.1	9229.3	-8.9	
537.35	153.8	6.2	0.0	0.0	-8.9	-0.1	193.9	-149.9	629.0	4370.3	9224.2	-8.9	
537.40	155.8	6.0	0.0	0.0	-10.2	-0.1	198.0	-136.5	631.7	3966.2	9317.2	-10.2	
537.45	157.8	6.0	0.0	0.0	-9.2	-0.1	202.1	-121.7	633.2	3585.7	9453.3	-9.2	
537.50	159.8	6.1	0.0	0.0	-13.9	-0.1	206.1	-113.4	634.9	3301.3	9570.8	-13.9	
537.55	161.8	6.2	0.0	0.0	-21.5	-0.1	209.4	-107.4	638.8	3135.8	9597.4	-21.5	
537.60	163.8	5.9	0.0	0.0	-23.6	-0.1	209.5	-96.9	644.4	3022.4	9516.6	-23.6	
537.65	165.9	5.9	0.0	0.0	-18.0	-0.1	202.6	-88.3	647.6	2813.0	9318.5	-18.0	
537.70	167.9	5.9	0.0	0.0	-14.7	-0.1	197.5	-79.4	647.9	2523.9	9164.4	-14.7	
537.75	169.9	5.7	0.0	0.0	-15.2	-0.1	198.8	-63.6	647.9	2166.0	9128.2	-15.2	
537.80	171.9	5.4	0.0	0.0	-13.8	-0.1	201.0	-47.8	647.8	1727.3	9106.2	-13.8	
537.85	173.9	5.1	0.0	0.0	-11.4	-0.1	201.3	-34.3	648.5	1319.4	9022.7	-11.4	
537.90	175.9	5.1	0.0	0.0	-9.3	-0.1	197.7	-22.8	650.9	1024.8	8836.2	-9.3	
537.95	177.9	5.4	0.0	0.0	-7.0	-0.1	188.9	-15.9	651.8	801.6	8557.4	-7.0	
538.00	179.9	5.5	0.0	0.0	-4.8	-0.1	180.4	-9.2	651.3	606.0	8306.1	-4.8	
538.05	181.9	5.6	0.0	0.0	-6.8	-0.1	178.9	-0.6	652.1	446.7	8187.1	-6.8	
538.10	183.9	5.5	0.0	0.0	-11.4	-0.1	180.8	4.8	653.6	294.5	8127.3	-11.4	
538.15	186.0	5.5	0.0	0.0	-16.2	-0.1	181.9	14.6	652.5	77.6	8077.9	-16.2	
538.20	188.0	5.5	0.0	0.0	-14.9	-0.1	178.0	30.3	648.6	-219.8	7959.0	-14.9	
538.25	190.0	5.6	0.0	0.0	-6.7	-0.1	167.9	43.0	644.8	-548.8	7718.7	-6.7	
538.30	192.0	5.6	0.0	0.0	-0.7	-0.1	160.1	53.3	644.1	-783.1	7483.8	-0.7	
538.35	194.0	5.6	0.0	0.0	1.1	-0.1	156.1	64.6	644.6	-938.6	7323.5	1.1	
538.40	196.0	5.5	0.0	0.0	2.1	-0.1	153.8	73.6	641.3	-1130.5	7257.8	2.1	
538.45	197.9	5.5	0.0	0.0	1.0	-0.1	155.2	81.2	635.7	-1321.6	7306.3	1.0	
538.50	199.9	5.6	0.0	0.0	-6.3	-0.1	162.4	88.4	630.9	-1455.2	7467.3	-6.3	
538.55	201.9	5.8	0.0	0.0	-14.0	-0.1	170.5	92.2	627.5	-1591.1	7640.0	-14.0	
538.60	204.0	5.8	0.0	0.0	-14.8	-0.1	175.0	99.0	624.1	-1808.9	7761.9	-14.8	
538.65	206.0	5.6	0.0	0.0	-11.8	-0.1	176.8	111.4	619.2	-2092.6	7862.2	-11.8	
538.70	208.0	5.3	0.0	0.0	-10.9	-0.1	176.6	121.8	613.8	-2378.5	7944.4	-10.9	
538.75	209.9	5.2	0.0	0.0	-13.7	-0.1	176.4	130.3	610.1	-2626.4	7999.3	-13.7	
538.80	211.9	5.1	0.0	0.0	-12.3	-0.1	176.0	141.9	606.4	-2871.4	8021.0	-12.3	
538.85	213.9	4.8	0.0	0.0	-9.3	-0.1	174.2	151.5	599.2	-3126.8	8022.5	-9.3	
538.90	215.9	4.7	0.0	0.0	-9.4	-0.1	172.7	159.2	591.1	-3303.3	8006.7	-9.4	
538.95	217.9	4.7	0.0	0.0	-11.4	-0.1	172.1	164.9	585.4	-3407.0	7955.7	-11.4	
539.00	219.9	4.5	0.0	0.0	-10.3	-0.1	169.7	170.2	580.7	-3561.4	7847.7	-10.3	
539.05	221.9	4.6	0.0	0.0	-7.4	-0.1	165.5	179.3	575.1	-3794.4	7721.1	-7.4	
539.10	223.9	4.6	0.0	0.0	-6.5	-0.1	162.6	192.9	566.9	-4067.9	7654.9	-6.5	
539.15	225.9	4.5	0.0	0.0	-9.9	-0.1	160.5	202.9	558.1	-4340.4	7606.7	-9.9	
539.20	227.8	4.4	0.0	0.0	-10.6	-0.1	160.3	212.0	551.5	-4599.5	7534.8	-10.6	
539.25	229.8	4.5	0.0	0.0	-11.1	-0.1	160.5	222.8	544.8	-4835.0	7467.8	-11.1	
539.30	231.8	4.7	0.0	0.0	-11.1	-0.1	159.0	225.0	536.1	-5014.2	7424.7	-11.1	
539.35	233.8	4.5	0.0	0.0	-13.3	-0.1	158.3	224.3	526.2	-5070.7	7425.5	-13.3	
539.40	235.8	4.4	0.0	0.0	-14.3	-0.1	160.1	227.9	518.0	-5063.1	7454.6	-14.3	
539.45	237.7	4.3	0.0	0.0	-14.3	-0.1	161.2	230.1	510.9	-5116.1	7451.3	-14.3	
539.50	239.7	4.0	0.0	0.0	-16.8	-0.1	161.3	235.3	502.2	-5222.5	7439.0	-16.8	
539.55	241.7	3.9	0.0	0.0	-17.5	-0.1	159.9	242.8	491.7	-5360.3	7408.1	-17.5	
539.60	243.7	3.9	0.0	0.0	-11.0	-0.1	156.0	248.2	481.0	-5558.6	7315.3	-11.0	
539.65	245.6	4.3	0.0	0.0	-6.1	-0.1	154.6	257.5	473.0	-5728.0	7239.2	-6.1	
539.70	247.6	4.3	0.0	0.0	-5.4	-0.1	153.0	267.5	465.7	-5851.7	7189.1	-5.4	
539.75	249.6	4.3	0.0	0.0	-3.4	-0.1	147.5	268.4	457.2	-5935.3	7123.8	-3.4	
539.80	251.6	4.2	0.0	0.0	-1.9	-0.1	142.3	268.2	447.4	-5937.0	7074.3	-1.9	
539.85	253.5	4.3	0.0	0.0	0.9	-0.1	139.3	267.4	438.8	-5914.4	7032.2	0.9	
539.90	255.5	4.5	0.0	0.0	2.2	-0.1	138.5	264.1	430.6	-5923.8	7022.2	2.2	
539.95	257.5	4.8	0.0	0.0	-2.7	-0.1	142.7	268.0	420.3	-5951.7	7143.9	-2.7	
540.00	259.5	4.8	0.0	0.0	-5.0	-0.1	147.8	274.7	408.7	-6080.8	7325.9	-5.0	
540.05	261.4	4.7	0.0	0.0	-1.7	-0.1	150.8	277.0	397.7	-6293.6	7478.7	-1.7	
540.10	263.4	4.5	0.0	0.0	-4.5	-0.1	156.2	282.9	388.4	-6429.1	7649.3	-4.5	
540.15	265.4	4.4	0.0	0.0	-8.0	-0.1	159.5	287.6	380.2	-6467.3	7758.4	-8.0	
540.20	267.3	4.5	0.0	0.0	-3.0	-0.1	157.2	287.1	371.8	-6493.3	7760.4	-3.0	
540.25	269.3	4.6	0.0	0.0	1.3	-0.1	156.1	286.7	362.5	-6482.9	7782.2	1.3	
540.30	271.3	4.9	0.0	0.0	-0.8	-0.1	158.5	283.3	352.6	-6420.3	7854.4	-0.8	
540.35	273.3	5.0	0.0	0.0	-7.6	-0.1	162.7	278.4	342.1	-6358.5	7930.6	-7.6	
540.40	275.2	5.0	0.0	0.0	-10.9	-0.1	167.1	278.9	332.3	-6351.8	7967.6	-10.9	
540.45	277.2	5.2	0.0	0.0	-7.5	-0.1	167.8	281.1	322.9	-6429.3	7955.0	-7.5	
540.50	279.2	5.3	0.0	0.0	-2.9	-0.1	163.7	282.3	311.8	-6536.0	7929.5	-2.9	
540.55	281.1	5.3	0.0	0.0	-2.5	-0.1	159.6	283.2	300.5	-6580.6	7919.9	-2.5	
540.60	283.1	5.2	0.0	0.0	1.4	-0.1	156.9	283.4	292.2	-6578.0	7877.9	1.4	
540.65	285.1	5.1	0.0	0.0	5.7	-0.1	154.9	280.3	286.2	-6522.5	7806.1	5.7	
540.70	287.1	5.0	0.0	0.0	1.4	-0.1	155.5	275.2	278.0	-6348.4	7790.8	1.4	
540.75	289.0	4.9	0.0	0.0	-4.6	-0.1	154.5	267.4	266.5	-6126.5	7759.9	-4.6	
540.80	291.0	5.0	0.0	0.0	-3.0	-0.1	150.3	259.8	256.9	-5963.9	7623.2	-3.0	
540.85	293.0	5.0	0.0	0.0	3.2	-0.1	145.6	256.4	249.9	-5837.0	7436.1	3.2	
540.90	294.9	5.0	0.0	0.0	5.6	-0.1	140.6	252.0	240.8	-5696.4	7277.6	5.6	
540.95	296.9	4.8	0.0	0.0	3.0	-0.1	137.4	248.0	229.8	-5560.4	7188.9	3.0	
541.00	298.9	4.6	0.0	0.0	-1.4	-0.1	138.9	246.9	222.0	-5467.1	7166.2	-1.4	
541.05	300.8	4.4	0.0	0.0	-4.8	-0.1	142.8	242.7	216.4	-5378.7	7182.8	-4.8	
541.10	302.8	4.6	0.0	0.0	-10.6	-0.1	146.2	235.6	208.0	-5220.0	7223.2	-10.6	
541.15	304.8	4.8	0.0	0.0	-16.8	-0.1	147.3	230.0	197.1	-5034.5	7227.5	-16.8	
541.20	306.7	5.0	0.0	0.0	-17.0	-0.1	145.0	221.8	188.5	-4871.5	7127.1	-17.0	
541.25	308.7	5.1	0.0	0.0	-13.1	-0.1	139.9	212.9	182.1	-4691.7	6964.2	-13.1	
541.30	310.7	5.3	0.0	0.0	-8.6	-0.1	131.7	203.4	173.0	-4521.6	6773.2	-8.6	
541.35	312.6	5.4	0.0	0.0	-3.3	-0.1	120.7	193.9	160.9	-4396.2	6522.0	-3.3	
541.40	314.6	5.4	0.0	0.0	-1.0	-0.1	114.1	192.7	151.9	-4298.9	6274.2	-1.0	
541.45	316.6	5.3	0.0	0.0	-2.1	-0.1	113.6	191.3	147.6	-4215.7	6089.7	-2.1	
541.50	318.5	5.1	0.0	0.0	-7.0	-0.1	116.6	183.5	143.6	-4118.3	6008.8	-7.0	
541.55	320.5	5.1	0.0	0.0	-15.3	-0.1	121.7	179.4	136.6	-3997.8	6043.3	-15.3	
541.60	322.4	5.0	0.0	0.0	-17.3	-0.1	123.1	175.8	129.2	-3911.9	6054.8	-17.3	
541.65	324.4	5.0	0.0	0.0	-10.9	-0.1	120.0	168.2	124.5	-3791.2	5994.8	-10.9	
541.70	326.4	4.9	0.0	0.0	-8.6	-0.1	118.1	158.5	121.2	-3524.2	5972.6	-8.6	
541.75	328.3	5.0	0.0	0.0	-11.4	-0.1	116.8	145.4	115.6	-3249.3	6022.2	-11.4	
541.80	330.3	5.0	0.0	0.0	-13.7	-0.1	117.2	135.0	108.1	-3083.4	6152.6	-13.7	
541.85	332.2	4.8	0.0	0.0	-15.9	-0.1	121.9	132.1	102.1	-2980.1	6360.2	-15.9	
541.90	334.2	4.6	0.0	0.0	-19.3	-0.1	127.7	125.1	97.8	-2870.2	6561.2	-19.3	
541.95	336.2	4.4	0.0	0.0	-22.5	-0.1	131.3	113.5	94.0	-2674.7	6676.4	-22.5	
542.00	338.1	4.2	0.0	0.0	-21.8	-0.1	130.8	106.6	91.4	-2436.2	6666.1	-21.8	
542.05	340.1	4.1	0.0	0.0	-12.2	-0.1	123.3	99.9	89.2	-2258.5	6504.6	-12.2	
542.10	342.0	4.2	0.0	0.0	-2.4	-0.1	113.7	88.4	85.0	-2034.7	6316.4	-2.4	
542.15	344.0	4.4	0.0	0.0	-2.3	-0.1	110.2	75.4	79.6	-1676.5	6247.0	-2.3	
542.20	345.9	4.4	0.0	0.0	-4.1	-0.1	110.9	60.8	76.1	-1294.9	6250.5	-4.1	
542.25	347.9	4.3	0.0	0.0	-2.7	-0.1	114.2	51.7	74.7	-948.8	6314.1	-2.7	
542.30	349.8	4.1	0.0	0.0	-4.0	-0.1	121.0	45.4	72.9	-641.6	6490.1	-4.0	
542.35	351.7	3.8	0.0	0.0	-7.3	-0.1	130.2	35.1	70.2	-418.5	6755.1	-7.3	
542.40	353.7	3.7	0.0	0.0	-11.0	-0.1	139.9	24.4	70.4	-212.4	7017.3	-11.0	
542.45	355.6	3.7	0.0	0.0	-12.1	-0.1	147.9	17.9	73.7	36.1	7227.1	-12.1	
542.50	357.6	3.7	0.0	0.0	-7.0	-0.1	149.1	7.3	74.6	309.2	7342.1	-7.0	
542.55	359.5	3.8	0.0	0.0	-0.6	-0.1	146.7	-7.0	70.9	636.7	7441.2	-0.6	
542.60	1.5	4.0	0.0	0.0	-0.0	-0.1	146.6	-22.3	67.7	1010.6	7577.6	-0.0	
542.65	3.4	3.9	0.0	0.0	-3.4	-0.1	148.5	-40.0	68.2	1376.5	7704.3	-3.4	
542.70	5.3	3.9	0.0	0.0	-6.4	-0.1	151.0	-52.6	69.2	1700.3	7822.0	-6.4	
542.75	7.3	3.9	0.0	0.0	-7.9	-0.1	153.1	-57.6	69.2	1926.9	7939.3	-7.9	
542.80	9.2	4.1	0.0	0.0	-6.7	-0.1	154.7	-63.6	69.9	2058.7	8039.5	-6.7	
542.85	11.2	4.4	0.0	0.0	-7.8	-0.1	160.9	-69.1	73.4	2150.4	8202.8	-7.8	
542.90	13.1	4.6	0.0	0.0	-12.9	-0.1	169.7	-75.2	77.1	2260.6	8427.4	-12.9	
542.95	15.0	4.5	0.0	0.0	-15.5	-0.1	174.7	-83.5	78.0	2411.5	8621.4	-15.5	
543.00	17.0	4.4	0.0	0.0	-14.8	-0.1	174.8	-92.7	77.1	2614.0	8733.5	-14.8	
543.05	18.9	4.3	0.0	0.0	-13.4	-0.1	172.2	-104.0	77.7	2911.1	8736.7	-13.4	
543.10	20.9	4.0	0.0	0.0	-10.1	-0.1	167.6	-119.0	81.4	3243.1	8618.9	-10.1	
543.15	22.8	4.1	0.0	0.0	-7.2	-0.1	162.9	-132.7	86.4	3513.8	8467.1	-7.2	
543.20	24.7	4.1	0.0	0.0	-8.9	-0.1	160.6	-139.7	90.5	3672.1	8388.4	-8.9	
543.25	26.7	3.9	0.0	0.0	-10.2	-0.1	161.3	-142.7	94.0	3754.6	8401.4	-10.2	
543.30	28.6	4.1	0.0	0.0	-11.0	-0.1	166.1	-145.4	98.8	3829.6	8493.0	-11.0	
543.35	30.6	4.2	0.0	0.0	-13.5	-0.1	172.8	-150.7	105.3	3964.0	8608.6	-13.5	
543.40	32.5	4.2	0.0	0.0	-14.4	-0.1	176.0	-160.1	111.3	4189.0	8658.5	-14.4	
543.45	34.4	3.8	0.0	0.0	-13.6	-0.1	172.2	-172.7	115.4	4501.4	8581.6	-13.6	
543.50	36.4	3.9	0.0	0.0	-10.9	-0.1	165.0	-185.3	119.9	4872.1	8398.1	-10.9	
543.55	38.3	4.2	0.0	0.0	-7.9	-0.1	160.0	-199.8	127.0	5283.7	8196.4	-7.9	
543.60	40.2	4.4	0.0	0.0	-8.3	-0.1	160.9	-212.6	135.3	5642.8	8091.1	-8.3	
543.65	42.2	4.7	0.0	0.0	-13.2	-0.1	167.3	-220.4	140.9	5843.8	8182.7	-13.2	
543.70	44.1	4.9	0.0	0.0	-19.0	-0.1	175.1	-223.3	144.6	5863.2	8399.3	-19.0	
543.75	46.1	4.9	0.0	0.0	-23.7	-0.1	180.2	-222.0	151.2	5844.3	8561.2	-23.7	
543.80	48.0	5.0	0.0	0.0	-24.5	-0.1	180.1	-221.5	160.9	5919.3	8552.8	-24.5	
543.85	50.0	5.1	0.0	0.0	-17.7	-0.1	172.4	-231.2	168.2	6093.6	8372.6	-17.7	
543.90	51.9	5.1	0.0	0.0	-10.7	-0.1	163.2	-245.0	173.5	6357.4	8161.9	-10.7	
543.95	53.8	5.2	0.0	0.0	-9.1	-0.1	158.4	-254.6	181.0	6676.2	8035.5	-9.1	
544.00	55.8	5.2	0.0	0.0	-12.0	-0.1	158.3	-264.3	189.3	6964.7	8020.1	-12.0	
544.05	57.7	5.4	0.0	0.0	-16.8	-0.1	163.6	-270.7	196.3	7171.1	8153.3	-16.8	
544.10	59.6	5.5	0.0	0.0	-21.1	-0.1	171.7	-273.6	202.9	7264.6	8387.8	-21.1	
544.15	61.6	5.6	0.0	0.0	-24.6	-0.1	177.7	-274.1	210.6	7201.1	8613.1	-24.6	
544.20	63.5	5.7	0.0	0.0	-28.6	-0.1	180.6	-270.4	220.2	7110.9	8777.7	-28.6	
544.25	65.4	5.8	0.0	0.0	-28.5	-0.1	179.0	-267.2	229.2	7039.5	8830.4	-28.5	
544.30	67.4	5.8	0.0	0.0	-23.7	-0.1	174.9	-268.8	238.1	7041.7	8787.7	-23.7	
544.35	69.3	5.7	0.0	0.0	-25.8	-0.1	175.5	-275.8	247.2	7217.3	8822.7	-25.8	
544.40	71.3	5.7	0.0	0.0	-36.4	-0.1	181.4	-289.2	255.9	7510.0	8968.5	-36.4	
544.45	73.2	5.7	0.0	0.0	-43.9	-0.1	186.9	-303.2	263.4	7712.6	9114.0	-43.9	
544.50	75.1	6.0	0.0	0.0	-46.3	-0.1	190.0	-306.8	272.3	7795.4	9190.3	-46.3	
544.55	77.1	5.7	0.0	0.0	-47.2	-0.1	189.5	-303.8	282.1	7801.3	9197.9	-47.2	
544.60	79.0	5.7	0.0	0.0	-43.9	-0.1	185.8	-302.4	290.9	7736.2	9165.5	-43.9	
544.65	80.9	5.8	0.0	0.0	-38.9	-0.1	183.8	-296.0	299.9	7594.7	9170.4	-38.9	
544.70	82.8	5.7	0.0	0.0	-34.1	-0.1	184.1	-288.7	309.8	7461.6	9220.9	-34.1	
544.75	84.8	5.7	0.0	0.0	-33.1	-0.1	186.0	-290.0	319.5	7516.5	9322.5	-33.1	
544.80	86.7	5.8	0.0	0.0	-39.6	-0.1	190.8	-294.8	328.4	7724.4	9486.5	-39.6	
544.85	88.6	5.9	0.0	0.0	-40.7	-0.1	194.0	-299.0	337.3	7919.3	9613.0	-40.7	
544.90	90.5	6.0	0.0	0.0	-40.5	-0.1	196.5	-304.1	346.9	8095.4	9704.1	-40.5	
544.95	92.5	5.9	0.0	0.0	-44.5	-0.1	201.3	-311.8	355.8	8280.7	9835.1	-44.5	
545.00	94.4	5.4	0.0	0.0	-46.6	-0.1	205.2	-317.3	364.4	8329.9	9922.7	-46.6	
545.05	96.3	5.0	0.0	0.0	-43.9	-0.1	207.9	-312.7	374.5	8220.4	9933.9	-43.9	
545.10	98.2	4.6	0.0	0.0	-42.3	-0.1	209.5	-303.4	383.9	8062.1	9929.8	-42.3	
545.15	100.2	4.3	0.0	0.0	-43.2	-0.1	210.1	-299.7	390.9	7964.1	9933.1	-43.2	
545.20	102.1	4.2	0.0	0.0	-45.2	-0.1	210.0	-298.3	398.9	7918.2	9881.2	-45.2	
545.25	104.0	4.2	0.0	0.0	-44.5	-0.1	209.7	-297.1	408.9	7907.1	9829.2	-44.5	
545.30	105.9	4.2	0.0	0.0	-45.0	-0.1	207.7	-301.6	418.4	8013.9	9762.9	-45.0	
545.35	107.8	4.0	0.0	0.0	-49.5	-0.1	204.4	-306.2	425.6	8167.8	9675.3	-49.5	
545.40	109.8	3.8	0.0	0.0	-49.3	-0.1	201.4	-304.0	433.4	8211.7	9557.8	-49.3	
545.45	111.7	3.7	0.0	0.0	-45.6	-0.1	198.5	-297.9	442.7	8038.7	9394.3	-45.6	
545.50	113.6	3.8	0.0	0.0	-43.8	-0.1	198.2	-289.6	450.7	7753.8	9300.8	-43.8	
