Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
595.65	173.7	1.2	0.0	0.0	-19.3	90.0	37.6	-30.7	282.9	801.3	794.4	-19.3	
595.70	173.7	1.3	0.0	0.0	-18.9	90.0	37.9	-30.6	282.9	799.5	798.1	-18.9	
595.75	173.7	1.2	0.0	0.0	-18.9	90.0	37.9	-30.8	283.0	802.8	795.5	-18.9	
595.80	173.7	1.2	0.0	0.0	-19.4	90.0	37.5	-31.0	282.9	807.8	787.1	-19.4	
595.85	173.7	1.1	0.0	0.0	-19.6	90.0	37.2	-31.1	282.8	808.4	782.3	-19.6	
595.90	173.7	1.2	0.0	0.0	-19.4	90.0	37.4	-31.1	282.9	805.1	783.2	-19.4	
595.95	173.7	1.2	0.0	0.0	-19.6	90.0	37.5	-31.0	283.1	802.1	784.4	-19.6	
596.00	173.7	1.2	0.0	0.0	-19.6	90.0	37.4	-30.8	283.0	801.2	786.1	-19.6	
596.05	173.7	1.3	0.0	0.0	-19.7	90.0	37.5	-30.9	282.7	800.6	792.1	-19.7	
596.10	173.7	1.3	0.0	0.0	-19.5	90.0	37.7	-31.1	282.7	800.5	798.9	-19.5	
596.15	173.7	1.4	0.0	0.0	-19.5	90.0	37.9	-31.1	282.9	801.6	801.7	-19.5	
596.20	173.7	1.4	0.0	0.0	-19.7	90.0	37.9	-31.0	282.9	801.3	802.6	-19.7	
596.25	173.7	1.4	0.0	0.0	-19.6	90.0	37.8	-31.0	282.8	797.9	802.5	-19.6	
596.30	173.7	1.4	0.0	0.0	-20.0	90.0	37.7	-31.1	282.8	794.2	800.9	-20.0	
596.35	173.7	1.5	0.0	0.0	-20.1	90.0	37.7	-30.9	282.9	791.9	800.7	-20.1	
596.40	173.7	1.5	0.0	0.0	-19.8	90.0	37.9	-30.8	282.9	791.4	806.6	-19.8	
596.45	173.7	1.5	0.0	0.0	-19.5	90.0	38.2	-30.9	282.8	793.7	815.3	-19.5	
596.50	173.7	1.5	0.0	0.0	-19.8	90.0	38.2	-31.1	282.8	798.7	819.1	-19.8	
596.55	173.7	1.6	0.0	0.0	-20.2	90.0	38.1	-31.1	282.8	802.3	818.0	-20.2	
596.60	173.7	1.6	0.0	0.0	-19.9	90.0	38.1	-31.0	282.8	801.6	818.0	-19.9	
596.65	173.7	1.4	0.0	0.0	-19.4	90.0	38.2	-31.0	282.9	798.6	816.2	-19.4	
596.70	173.7	1.3	0.0	0.0	-19.6	90.0	38.0	-30.9	283.0	797.9	809.4	-19.6	
596.75	173.7	1.3	0.0	0.0	-19.8	90.0	37.7	-30.8	282.9	799.1	803.7	-19.8	
596.80	173.7	1.3	0.0	0.0	-19.9	90.0	37.8	-31.0	282.8	800.5	805.2	-19.9	
596.85	173.7	1.2	0.0	0.0	-19.7	90.0	38.1	-31.1	282.9	802.6	808.4	-19.7	
596.90	173.7	1.2	0.0	0.0	-19.3	90.0	38.1	-31.0	283.0	804.6	808.2	-19.3	
596.95	173.6	1.1	0.0	0.0	-19.3	90.0	38.0	-30.9	282.9	803.7	806.9	-19.3	
597.00	173.6	1.2	0.0	0.0	-19.3	90.0	37.9	-30.9	282.8	800.0	804.3	-19.3	
597.05	173.6	1.2	0.0	0.0	-19.2	90.0	37.8	-30.8	282.8	797.4	798.0	-19.2	
597.10	173.6	1.2	0.0	0.0	-19.3	90.0	37.6	-30.8	283.0	798.4	790.8	-19.3	
597.15	173.6	1.1	0.0	0.0	-19.4	90.0	37.6	-31.1	282.9	802.5	788.3	-19.4	
597.20	173.6	1.1	0.0	0.0	-19.5	90.0	37.6	-31.4	282.8	808.4	789.1	-19.5	
597.25	173.6	1.1	0.0	0.0	-19.4	90.0	37.6	-31.6	282.8	812.9	789.8	-19.4	
597.30	173.6	1.1	0.0	0.0	-19.4	90.0	37.7	-31.5	282.9	813.5	792.5	-19.4	
597.35	173.6	1.0	0.0	0.0	-19.4	90.0	38.0	-31.5	282.9	811.4	797.9	-19.4	
597.40	173.6	1.0	0.0	0.0	-19.1	90.0	38.0	-31.4	282.8	811.4	800.0	-19.1	
597.45	173.6	1.0	0.0	0.0	-19.3	90.0	37.7	-31.4	282.8	813.7	797.7	-19.3	
597.50	173.6	1.0	0.0	0.0	-19.8	90.0	37.7	-31.5	282.9	815.9	796.1	-19.8	
597.55	173.6	1.1	0.0	0.0	-19.9	90.0	37.8	-31.7	282.9	817.9	796.9	-19.9	
597.60	173.6	1.0	0.0	0.0	-20.0	90.0	37.7	-31.8	282.8	820.8	797.3	-20.0	
597.65	173.6	1.0	0.0	0.0	-20.0	90.0	37.6	-31.8	282.8	822.1	797.9	-20.0	
597.70	173.6	1.1	0.0	0.0	-19.9	90.0	37.7	-31.6	282.8	819.4	802.1	-19.9	
597.75	173.6	1.1	0.0	0.0	-19.6	90.0	38.0	-31.5	282.9	816.0	808.7	-19.6	
597.80	173.6	1.1	0.0	0.0	-19.6	90.0	38.1	-31.4	282.9	816.4	813.0	-19.6	
597.85	173.6	1.1	0.0	0.0	-19.7	90.0	38.1	-31.4	283.0	819.7	814.5	-19.7	
597.90	173.6	1.2	0.0	0.0	-19.9	90.0	38.1	-31.5	282.9	822.8	815.8	-19.9	
597.95	173.6	1.3	0.0	0.0	-19.9	90.0	38.1	-31.6	282.9	824.4	814.4	-19.9	
598.00	173.6	1.3	0.0	0.0	-19.9	90.0	37.8	-31.5	282.8	823.6	808.6	-19.9	
598.05	173.6	1.4	0.0	0.0	-20.0	90.0	37.7	-31.3	282.9	819.6	803.4	-20.0	
598.10	173.6	1.4	0.0	0.0	-20.0	90.0	37.7	-31.3	282.9	814.8	802.4	-20.0	
598.15	173.6	1.4	0.0	0.0	-19.9	90.0	37.7	-31.3	282.8	812.4	802.5	-19.9	
598.20	173.6	1.4	0.0	0.0	-19.8	90.0	37.7	-31.3	282.8	812.9	802.2	-19.8	
598.25	173.6	1.4	0.0	0.0	-19.7	90.0	37.9	-31.4	282.9	813.4	803.9	-19.7	
598.30	173.6	1.3	0.0	0.0	-19.6	90.0	38.1	-31.5	282.9	812.9	805.7	-19.6	
598.35	173.6	1.2	0.0	0.0	-19.6	90.0	37.9	-31.5	282.8	812.5	802.9	-19.6	
598.40	173.6	1.1	0.0	0.0	-19.6	90.0	37.7	-31.4	282.7	810.2	796.0	-19.6	
598.45	173.6	1.1	0.0	0.0	-19.7	90.0	37.5	-31.4	282.8	806.2	789.6	-19.7	
598.50	173.6	1.1	0.0	0.0	-19.8	90.0	37.4	-31.4	282.8	803.9	784.6	-19.8	
598.55	173.6	1.2	0.0	0.0	-19.7	90.0	37.2	-31.4	282.8	805.8	780.6	-19.7	
598.60	173.6	1.3	0.0	0.0	-19.7	90.0	37.2	-31.5	282.8	809.2	781.1	-19.7	
598.65	173.6	1.3	0.0	0.0	-20.0	90.0	37.5	-31.8	282.8	811.5	786.9	-20.0	
598.70	173.6	1.3	0.0	0.0	-20.0	90.0	37.7	-31.9	282.8	812.9	792.6	-20.0	
598.75	173.6	1.4	0.0	0.0	-19.5	90.0	37.7	-31.7	282.8	812.2	795.6	-19.5	
598.80	173.6	1.4	0.0	0.0	-19.5	90.0	37.8	-31.6	282.8	809.3	798.6	-19.5	
598.85	173.6	1.4	0.0	0.0	-19.6	90.0	37.8	-31.5	282.8	807.7	799.8	-19.6	
598.90	173.6	1.4	0.0	0.0	-19.6	90.0	37.6	-31.5	282.8	810.0	796.9	-19.6	
598.95	173.6	1.4	0.0	0.0	-19.9	90.0	37.4	-31.5	282.8	813.1	795.0	-19.9	
599.00	173.5	1.4	0.0	0.0	-20.1	90.0	37.6	-31.7	282.8	815.2	798.4	-20.1	
599.05	173.5	1.4	0.0	0.0	-20.3	90.0	37.7	-31.8	282.9	817.8	803.1	-20.3	
599.10	173.5	1.4	0.0	0.0	-20.3	90.0	37.7	-31.7	282.8	820.0	807.1	-20.3	
599.15	173.5	1.4	0.0	0.0	-20.1	90.0	37.9	-31.6	282.8	820.0	813.1	-20.1	
599.20	173.5	1.4	0.0	0.0	-19.9	90.0	38.2	-31.7	282.8	819.7	819.0	-19.9	
599.25	173.5	1.4	0.0	0.0	-19.8	90.0	38.2	-31.9	282.9	823.8	818.5	-19.8	
599.30	173.5	1.4	0.0	0.0	-19.9	90.0	38.0	-32.0	282.8	830.2	813.3	-19.9	
599.35	173.5	1.5	0.0	0.0	-20.4	90.0	37.8	-32.1	282.7	834.3	809.0	-20.4	
599.40	173.5	1.6	0.0	0.0	-20.4	90.0	37.8	-32.3	282.8	836.8	804.4	-20.4	
599.45	173.5	1.7	0.0	0.0	-20.5	90.0	37.6	-32.4	282.8	838.6	798.5	-20.5	
599.50	173.5	1.8	0.0	0.0	-20.6	90.0	37.5	-32.3	282.8	838.5	795.8	-20.6	
599.55	173.5	1.8	0.0	0.0	-20.5	90.0	37.7	-32.3	282.7	837.4	797.8	-20.5	
599.60	173.5	1.8	0.0	0.0	-20.2	90.0	37.8	-32.4	282.7	838.6	798.4	-20.2	
599.65	173.5	1.8	0.0	0.0	-19.9	90.0	37.7	-32.5	282.8	842.1	795.5	-19.9	
599.70	173.5	1.9	0.0	0.0	-19.7	90.0	37.7	-32.5	282.8	843.9	792.7	-19.7	
599.75	173.5	1.9	0.0	0.0	-19.8	90.0	37.7	-32.6	282.7	844.5	789.9	-19.8	
599.80	173.5	1.9	0.0	0.0	-19.8	90.0	37.5	-32.7	282.8	845.7	783.7	-19.8	
599.85	173.5	1.9	0.0	0.0	-19.6	90.0	37.2	-32.5	282.8	846.2	778.1	-19.6	
599.90	173.5	2.0	0.0	0.0	-19.6	90.0	37.3	-32.4	282.8	844.3	779.9	-19.6	
599.95	173.5	2.0	0.0	0.0	-19.9	90.0	37.5	-32.5	282.8	844.3	785.1	-19.9	
600.00	173.5	1.9	0.0	0.0	-19.7	90.0	37.5	-32.6	282.8	848.7	788.0	-19.7	
600.05	173.5	1.8	0.0	0.0	-19.6	90.0	37.5	-32.6	282.8	851.7	792.4	-19.6	
600.10	173.5	1.7	0.0	0.0	-19.6	90.0	37.9	-32.6	282.7	850.4	799.9	-19.6	
600.15	173.5	1.6	0.0	0.0	-19.9	90.0	38.0	-32.5	282.8	848.6	803.1	-19.9	
600.20	173.5	1.7	0.0	0.0	-20.0	90.0	37.8	-32.5	282.9	848.4	800.8	-20.0	
600.25	173.5	1.8	0.0	0.0	-20.2	90.0	37.7	-32.4	282.8	846.5	801.9	-20.2	
600.30	173.5	1.8	0.0	0.0	-20.2	90.0	37.9	-32.4	282.7	843.0	807.1	-20.2	
600.35	173.5	1.7	0.0	0.0	-20.3	90.0	37.9	-32.4	282.7	842.8	809.7	-20.3	
600.40	173.5	1.6	0.0	0.0	-20.3	90.0	37.9	-32.4	282.8	843.7	810.8	-20.3	
600.45	173.4	1.6	0.0	0.0	-20.1	90.0	38.0	-32.4	282.7	841.9	815.4	-20.1	
600.50	173.4	1.7	0.0	0.0	-20.5	90.0	38.2	-32.4	282.6	838.7	819.2	-20.5	
600.55	173.4	1.7	0.0	0.0	-20.5	90.0	38.1	-32.4	282.7	837.7	816.2	-20.5	
600.60	173.4	1.6	0.0	0.0	-20.6	90.0	37.9	-32.4	282.8	836.3	811.0	-20.6	
600.65	173.4	1.6	0.0	0.0	-21.1	90.0	38.0	-32.4	282.7	833.2	809.3	-21.1	
600.70	173.4	1.5	0.0	0.0	-20.6	90.0	37.9	-32.5	282.6	832.8	805.3	-20.6	
600.75	173.4	1.4	0.0	0.0	-20.3	90.0	37.7	-32.6	282.7	835.4	798.8	-20.3	
600.80	173.4	1.4	0.0	0.0	-20.1	90.0	37.7	-32.6	282.8	835.4	796.4	-20.1	
600.85	173.4	1.4	0.0	0.0	-20.1	90.0	37.8	-32.6	282.7	832.5	798.5	-20.1	
600.90	173.4	1.4	0.0	0.0	-19.6	90.0	37.8	-32.5	282.7	831.6	797.2	-19.6	
600.95	173.4	1.3	0.0	0.0	-19.4	90.0	37.6	-32.5	282.7	831.6	793.0	-19.4	
601.00	173.4	1.2	0.0	0.0	-19.8	90.0	37.6	-32.5	282.7	829.8	792.1	-19.8	
601.05	173.4	1.2	0.0	0.0	-19.9	90.0	37.7	-32.5	282.7	829.0	792.5	-19.9	
601.10	173.4	1.2	0.0	0.0	-20.8	90.0	37.6	-32.5	282.7	832.0	789.4	-20.8	
601.15	173.4	1.1	0.0	0.0	-20.1	90.0	37.4	-32.5	282.7	835.6	785.9	-20.1	
601.20	173.4	1.1	0.0	0.0	-19.8	90.0	37.5	-32.5	282.7	835.7	789.3	-19.8	
601.25	173.4	1.1	0.0	0.0	-20.4	90.0	37.8	-32.5	282.7	835.4	795.7	-20.4	
601.30	173.4	1.2	0.0	0.0	-20.0	90.0	37.7	-32.4	282.7	838.9	798.3	-20.0	
601.35	173.4	1.3	0.0	0.0	-20.0	90.0	37.8	-32.4	282.7	841.9	802.0	-20.0	
601.40	173.4	1.3	0.0	0.0	-20.3	90.0	38.1	-32.5	282.7	842.5	808.7	-20.3	
601.45	173.4	1.3	0.0	0.0	-20.2	90.0	38.1	-32.6	282.7	845.4	811.4	-20.2	
601.50	173.3	1.3	0.0	0.0	-20.3	90.0	37.8	-32.6	282.6	850.1	808.3	-20.3	
601.55	173.3	1.4	0.0	0.0	-20.4	90.0	37.8	-32.7	282.6	851.8	806.2	-20.4	
601.60	173.3	1.5	0.0	0.0	-20.7	90.0	37.9	-32.8	282.7	850.5	807.3	-20.7	
601.65	173.3	1.5	0.0	0.0	-20.8	90.0	37.9	-32.8	282.6	851.1	807.1	-20.8	
601.70	173.3	1.3	0.0	0.0	-20.6	90.0	37.8	-32.8	282.7	853.5	805.6	-20.6	
601.75	173.3	1.2	0.0	0.0	-20.5	90.0	37.9	-32.9	282.7	854.8	808.6	-20.5	
601.80	173.3	1.3	0.0	0.0	-20.4	90.0	38.2	-33.0	282.7	855.7	812.6	-20.4	
601.85	173.3	1.4	0.0	0.0	-20.3	90.0	38.1	-33.1	282.7	858.5	810.4	-20.3	
601.90	173.3	1.5	0.0	0.0	-20.1	90.0	37.8	-33.1	282.7	860.5	804.1	-20.1	
601.95	173.3	1.5	0.0	0.0	-20.3	90.0	37.8	-33.2	282.7	859.4	800.4	-20.3	
602.00	173.3	1.5	0.0	0.0	-20.4	90.0	37.7	-33.4	282.6	858.5	796.4	-20.4	
602.05	173.3	1.6	0.0	0.0	-20.5	90.0	37.4	-33.3	282.6	860.1	790.2	-20.5	
602.10	173.3	1.7	0.0	0.0	-20.5	90.0	37.4	-33.3	282.7	861.1	788.1	-20.5	
602.15	173.3	1.8	0.0	0.0	-20.3	90.0	37.7	-33.4	282.7	860.5	792.7	-20.3	
602.20	173.3	1.8	0.0	0.0	-20.4	90.0	37.8	-33.5	282.7	861.6	797.4	-20.4	
602.25	173.3	1.8	0.0	0.0	-20.2	90.0	37.7	-33.4	282.6	863.8	798.5	-20.2	
602.30	173.3	1.8	0.0	0.0	-20.1	90.0	37.8	-33.2	282.7	861.7	800.4	-20.1	
602.35	173.3	1.8	0.0	0.0	-20.1	90.0	38.0	-33.2	282.7	857.3	802.9	-20.1	
602.40	173.3	1.7	0.0	0.0	-20.2	90.0	37.8	-33.2	282.7	856.7	800.6	-20.2	
602.45	173.2	1.7	0.0	0.0	-20.3	90.0	37.5	-33.1	282.6	858.8	795.8	-20.3	
602.50	173.2	1.6	0.0	0.0	-20.6	90.0	37.6	-33.2	282.6	858.3	797.1	-20.6	
602.55	173.2	1.5	0.0	0.0	-20.6	90.0	37.9	-33.3	282.7	856.6	803.0	-20.6	
602.60	173.2	1.5	0.0	0.0	-20.6	90.0	37.9	-33.4	282.6	858.0	806.1	-20.6	
602.65	173.2	1.5	0.0	0.0	-20.5	90.0	37.8	-33.2	282.5	859.8	807.8	-20.5	
602.70	173.2	1.5	0.0	0.0	-20.3	90.0	38.1	-33.2	282.6	858.0	813.2	-20.3	
602.75	173.2	1.5	0.0	0.0	-20.2	90.0	38.3	-33.3	282.7	856.2	816.9	-20.2	
602.80	173.2	1.5	0.0	0.0	-20.0	90.0	38.1	-33.3	282.6	858.2	812.3	-20.0	
602.85	173.2	1.5	0.0	0.0	-20.2	90.0	37.7	-33.3	282.5	860.6	805.2	-20.2	
602.90	173.2	1.5	0.0	0.0	-20.3	90.0	37.7	-33.6	282.5	860.4	802.2	-20.3	
602.95	173.2	1.4	0.0	0.0	-20.5	90.0	37.8	-33.7	282.6	859.7	800.2	-20.5	
603.00	173.2	1.5	0.0	0.0	-20.4	90.0	37.6	-33.5	282.6	859.7	797.1	-20.4	
603.05	173.2	1.5	0.0	0.0	-20.2	90.0	37.7	-33.5	282.6	857.8	798.2	-20.2	
603.10	173.2	1.5	0.0	0.0	-20.5	90.0	37.9	-33.7	282.6	855.1	803.4	-20.5	
603.15	173.2	1.4	0.0	0.0	-20.3	90.0	37.9	-33.7	282.6	856.0	804.6	-20.3	
603.20	173.2	1.4	0.0	0.0	-20.5	90.0	37.8	-33.5	282.6	859.1	802.7	-20.5	
603.25	173.2	1.3	0.0	0.0	-20.5	90.0	37.9	-33.6	282.7	860.0	802.8	-20.5	
603.30	173.2	1.2	0.0	0.0	-20.2	90.0	37.9	-33.8	282.7	860.8	802.3	-20.2	
603.35	173.1	1.1	0.0	0.0	-20.4	90.0	37.6	-33.9	282.6	863.6	797.4	-20.4	
603.40	173.1	1.2	0.0	0.0	-20.8	90.0	37.4	-33.7	282.5	865.8	795.0	-20.8	
603.45	173.1	1.2	0.0	0.0	-20.8	90.0	37.7	-33.8	282.6	866.2	800.9	-20.8	
603.50	173.1	1.2	0.0	0.0	-20.7	90.0	38.1	-34.0	282.7	868.3	808.9	-20.7	
603.55	173.1	1.3	0.0	0.0	-20.6	90.0	38.0	-34.0	282.6	874.6	812.3	-20.6	
603.60	173.1	1.4	0.0	0.0	-20.5	90.0	38.0	-34.1	282.5	880.2	815.3	-20.5	
603.65	173.1	1.4	0.0	0.0	-20.4	90.0	38.2	-34.3	282.5	881.7	819.6	-20.4	
603.70	173.1	1.4	0.0	0.0	-20.1	90.0	38.2	-34.3	282.6	882.6	818.1	-20.1	
603.75	173.1	1.4	0.0	0.0	-20.6	90.0	38.0	-34.1	282.6	884.4	812.4	-20.6	
603.80	173.1	1.3	0.0	0.0	-20.8	90.0	37.8	-34.2	282.5	886.3	808.5	-20.8	
603.85	173.1	1.3	0.0	0.0	-21.1	90.0	37.8	-34.4	282.4	888.3	807.2	-21.1	
603.90	173.1	1.3	0.0	0.0	-20.8	90.0	37.7	-34.5	282.5	891.7	804.6	-20.8	
603.95	173.1	1.2	0.0	0.0	-20.9	90.0	37.8	-34.4	282.6	893.8	804.4	-20.9	
604.00	173.1	1.2	0.0	0.0	-20.6	90.0	38.0	-34.5	282.6	894.6	806.9	-20.6	
604.05	173.1	1.2	0.0	0.0	-20.6	90.0	37.9	-34.7	282.5	896.2	806.8	-20.6	
604.10	173.1	1.2	0.0	0.0	-20.7	90.0	37.7	-34.6	282.5	898.3	801.5	-20.7	
604.15	173.1	1.1	0.0	0.0	-20.5	90.0	37.7	-34.6	282.6	898.3	796.8	-20.5	
604.20	173.1	1.0	0.0	0.0	-20.5	90.0	37.8	-34.7	282.7	896.7	794.0	-20.5	
604.25	173.0	1.0	0.0	0.0	-20.7	90.0	37.5	-34.8	282.6	899.1	788.1	-20.7	
604.30	173.0	1.0	0.0	0.0	-20.5	90.0	37.1	-34.8	282.4	902.6	781.8	-20.5	
604.35	173.0	1.0	0.0	0.0	-20.7	90.0	37.2	-34.9	282.5	901.9	782.9	-20.7	
604.40	173.0	0.9	0.0	0.0	-20.6	90.0	37.6	-34.9	282.6	898.4	789.2	-20.6	
604.45	173.0	0.9	0.0	0.0	-20.5	90.0	37.7	-34.9	282.6	898.0	792.8	-20.5	
604.50	173.0	1.0	0.0	0.0	-20.6	90.0	37.6	-34.8	282.5	899.4	794.1	-20.6	
604.55	173.0	1.0	0.0	0.0	-21.0	90.0	37.7	-34.8	282.4	898.5	797.7	-21.0	
604.60	173.0	1.0	0.0	0.0	-20.8	90.0	37.8	-34.9	282.5	896.9	800.3	-20.8	
604.65	173.0	1.1	0.0	0.0	-20.7	90.0	37.8	-34.9	282.6	897.4	799.4	-20.7	
604.70	173.0	1.1	0.0	0.0	-20.8	90.0	37.7	-34.9	282.5	899.1	798.5	-20.8	
604.75	173.0	1.1	0.0	0.0	-21.1	90.0	37.6	-34.9	282.3	899.4	801.3	-21.1	
604.80	173.0	1.1	0.0	0.0	-21.1	90.0	37.8	-34.9	282.3	898.6	805.9	-21.1	
604.85	173.0	1.1	0.0	0.0	-21.0	90.0	38.0	-34.8	282.5	897.5	810.5	-21.0	
604.90	173.0	1.1	0.0	0.0	-21.0	90.0	38.2	-34.8	282.5	896.7	816.3	-21.0	
604.95	173.0	1.2	0.0	0.0	-21.1	90.0	38.3	-34.9	282.4	897.7	820.5	-21.1	
605.00	173.0	1.3	0.0	0.0	-21.1	90.0	38.1	-35.0	282.3	900.8	820.4	-21.1	
605.05	173.0	1.4	0.0	0.0	-21.0	90.0	38.1	-35.0	282.4	901.5	817.6	-21.0	
605.10	172.9	1.4	0.0	0.0	-20.9	90.0	38.1	-34.9	282.5	898.3	815.0	-20.9	
605.15	172.9	1.3	0.0	0.0	-20.8	90.0	38.1	-34.9	282.5	895.1	811.7	-20.8	
605.20	172.9	1.3	0.0	0.0	-21.2	90.0	37.8	-34.9	282.5	895.3	807.8	-21.2	
605.25	172.9	1.3	0.0	0.0	-21.2	90.0	37.7	-34.9	282.3	896.4	806.1	-21.2	
605.30	172.9	1.3	0.0	0.0	-21.1	90.0	37.9	-34.8	282.4	896.0	808.8	-21.1	
605.35	172.9	1.4	0.0	0.0	-21.0	90.0	38.2	-35.0	282.5	896.6	811.9	-21.0	
605.40	172.9	1.5	0.0	0.0	-20.8	90.0	38.1	-35.2	282.5	899.4	809.7	-20.8	
605.45	172.9	1.4	0.0	0.0	-20.9	90.0	37.8	-35.2	282.3	902.1	805.2	-20.9	
605.50	172.9	1.4	0.0	0.0	-21.0	90.0	37.7	-35.2	282.3	901.3	802.3	-21.0	
605.55	172.9	1.4	0.0	0.0	-20.9	90.0	37.9	-35.3	282.5	900.9	800.3	-20.9	
605.60	172.9	1.4	0.0	0.0	-21.1	90.0	37.8	-35.4	282.6	903.7	797.4	-21.1	
605.65	172.9	1.4	0.0	0.0	-21.4	90.0	37.6	-35.4	282.4	907.9	795.8	-21.4	
605.70	172.9	1.4	0.0	0.0	-21.2	90.0	37.6	-35.6	282.2	911.7	797.9	-21.2	
605.75	172.9	1.4	0.0	0.0	-21.1	90.0	37.8	-35.7	282.3	913.7	801.8	-21.1	
605.80	172.9	1.5	0.0	0.0	-20.9	90.0	38.0	-35.6	282.5	913.6	804.0	-20.9	
605.85	172.8	1.4	0.0	0.0	-20.8	90.0	38.0	-35.3	282.4	912.1	804.8	-20.8	
605.90	172.8	1.4	0.0	0.0	-21.0	90.0	37.8	-35.4	282.2	911.5	803.9	-21.0	
605.95	172.8	1.3	0.0	0.0	-20.9	90.0	37.7	-35.7	282.3	914.4	801.0	-20.9	
606.00	172.8	1.3	0.0	0.0	-21.2	90.0	37.7	-35.5	282.4	915.7	798.6	-21.2	
606.05	172.8	1.4	0.0	0.0	-21.3	90.0	37.8	-35.4	282.4	916.3	800.3	-21.3	
606.10	172.8	1.4	0.0	0.0	-21.4	90.0	37.9	-35.7	282.3	918.6	802.8	-21.4	
606.15	172.8	1.5	0.0	0.0	-21.5	90.0	37.8	-35.9	282.4	923.0	802.4	-21.5	
606.20	172.8	1.6	0.0	0.0	-21.2	90.0	37.7	-35.7	282.3	924.9	802.8	-21.2	
606.25	172.8	1.7	0.0	0.0	-20.8	90.0	38.0	-35.5	282.3	922.9	807.7	-20.8	
606.30	172.8	1.6	0.0	0.0	-20.6	90.0	38.2	-35.7	282.5	922.9	809.6	-20.6	
606.35	172.8	1.6	0.0	0.0	-20.7	90.0	37.9	-35.9	282.5	927.6	804.9	-20.7	
606.40	172.8	1.7	0.0	0.0	-21.3	90.0	37.6	-35.9	282.3	931.5	801.2	-21.3	
606.45	172.8	1.6	0.0	0.0	-21.8	90.0	37.8	-36.0	282.2	930.5	803.0	-21.8	
606.50	172.8	1.6	0.0	0.0	-21.6	90.0	38.0	-36.1	282.4	928.6	803.2	-21.6	
606.55	172.8	1.6	0.0	0.0	-21.6	90.0	37.9	-36.0	282.5	927.8	800.4	-21.6	
606.60	172.8	1.6	0.0	0.0	-21.4	90.0	37.7	-35.8	282.3	925.2	801.5	-21.4	
606.65	172.7	1.5	0.0	0.0	-21.1	90.0	37.9	-35.9	282.2	922.4	807.5	-21.1	
606.70	172.7	1.5	0.0	0.0	-20.7	90.0	38.2	-36.0	282.4	921.9	811.1	-20.7	
606.75	172.7	1.5	0.0	0.0	-20.6	90.0	38.1	-35.8	282.5	922.9	810.9	-20.6	
606.80	172.7	1.4	0.0	0.0	-21.5	90.0	38.2	-35.9	282.3	922.7	813.0	-21.5	
606.85	172.7	1.4	0.0	0.0	-21.5	90.0	38.1	-36.1	282.1	922.4	813.1	-21.5	
606.90	172.7	1.4	0.0	0.0	-21.8	90.0	37.9	-36.2	282.3	922.8	808.1	-21.8	
606.95	172.7	1.3	0.0	0.0	-21.9	90.0	37.8	-35.9	282.4	920.6	804.1	-21.9	
607.00	172.7	1.4	0.0	0.0	-21.4	90.0	37.9	-35.8	282.3	916.6	806.5	-21.4	
607.05	172.7	1.5	0.0	0.0	-21.3	90.0	38.0	-36.1	282.3	917.1	808.4	-21.3	
607.10	172.7	1.4	0.0	0.0	-21.4	90.0	37.8	-36.1	282.3	921.4	806.4	-21.4	
607.15	172.7	1.3	0.0	0.0	-21.2	90.0	37.9	-36.0	282.3	922.8	809.6	-21.2	
607.20	172.7	1.2	0.0	0.0	-21.1	90.0	38.3	-36.0	282.2	919.0	816.7	-21.1	
607.25	172.7	1.4	0.0	0.0	-21.1	90.0	38.3	-36.2	282.3	918.0	813.6	-21.1	
607.30	172.7	1.4	0.0	0.0	-21.1	90.0	37.7	-36.0	282.4	918.3	802.4	-21.1	
607.35	172.7	1.4	0.0	0.0	-21.1	90.0	37.5	-35.8	282.1	914.6	797.9	-21.1	
607.40	172.6	1.3	0.0	0.0	-21.0	90.0	37.8	-35.9	282.2	911.4	798.9	-21.0	
607.45	172.6	1.2	0.0	0.0	-21.0	90.0	37.8	-36.1	282.5	914.7	795.3	-21.0	
607.50	172.6	1.3	0.0	0.0	-21.3	90.0	37.5	-36.1	282.4	920.2	792.4	-21.3	
607.55	172.6	1.2	0.0	0.0	-21.2	90.0	37.7	-36.2	282.1	921.9	798.2	-21.2	
607.60	172.6	1.2	0.0	0.0	-21.1	90.0	37.9	-36.4	282.1	922.7	803.4	-21.1	
607.65	172.6	1.2	0.0	0.0	-21.6	90.0	37.9	-36.3	282.4	924.7	800.5	-21.6	
607.70	172.6	1.1	0.0	0.0	-20.6	90.0	37.8	-36.1	282.4	925.9	797.7	-20.6	
607.75	172.6	1.1	0.0	0.0	-20.6	90.0	37.8	-36.3	282.1	926.7	799.9	-20.6	
607.80	172.6	1.1	0.0	0.0	-21.0	90.0	37.6	-36.7	282.1	933.3	796.5	-21.0	
607.85	172.6	1.1	0.0	0.0	-21.6	90.0	37.4	-36.8	282.3	940.6	790.5	-21.6	
607.90	172.6	1.2	0.0	0.0	-22.1	90.0	37.7	-36.7	282.4	941.7	795.3	-22.1	
