Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
570.30	315.4	3.1	0.0	0.0	-40.7	-0.1	82.5	203.4	5.0	-4879.9	3965.3	-40.7	
570.35	316.9	3.3	0.0	0.0	-39.1	-0.1	81.3	196.9	-0.4	-4729.5	3953.6	-39.1	
570.40	318.4	3.4	0.0	0.0	-40.2	-0.1	83.1	189.3	-5.8	-4547.9	4022.1	-40.2	
570.45	319.9	3.3	0.0	0.0	-41.4	-0.1	86.2	181.8	-10.6	-4383.4	4112.5	-41.4	
570.50	321.4	3.2	0.0	0.0	-42.0	-0.1	88.7	176.8	-15.3	-4232.7	4176.7	-42.0	
570.55	322.9	3.1	0.0	0.0	-40.6	-0.1	89.0	172.1	-20.4	-4087.5	4193.3	-40.6	
570.60	324.4	2.9	0.0	0.0	-35.5	-0.1	86.3	164.2	-25.2	-3945.0	4150.5	-35.5	
570.65	325.9	2.7	0.0	0.0	-30.5	-0.1	83.8	157.5	-29.2	-3785.9	4097.7	-30.5	
570.70	327.4	2.6	0.0	0.0	-27.4	-0.1	83.2	153.0	-32.6	-3621.0	4070.8	-27.4	
570.75	328.8	2.6	0.0	0.0	-25.9	-0.1	83.3	146.9	-36.9	-3447.9	4087.3	-25.9	
570.80	330.3	2.6	0.0	0.0	-26.1	-0.1	85.0	139.5	-41.4	-3246.5	4155.0	-26.1	
570.85	331.8	2.7	0.0	0.0	-26.0	-0.1	86.7	130.8	-45.1	-3034.4	4216.5	-26.0	
570.90	333.3	2.8	0.0	0.0	-24.4	-0.1	86.5	121.9	-48.2	-2832.0	4216.7	-24.4	
570.95	334.8	2.9	0.0	0.0	-23.2	-0.1	85.3	115.5	-51.4	-2642.4	4169.9	-23.2	
571.00	336.3	2.8	0.0	0.0	-21.9	-0.1	83.7	109.9	-54.2	-2481.3	4112.2	-21.9	
571.05	337.8	2.8	0.0	0.0	-20.7	-0.1	83.2	103.8	-56.1	-2350.6	4087.7	-20.7	
571.10	339.3	2.8	0.0	0.0	-21.1	-0.1	84.6	98.1	-58.1	-2229.4	4121.5	-21.1	
571.15	340.8	2.7	0.0	0.0	-21.9	-0.1	85.4	92.0	-62.0	-2094.5	4173.4	-21.9	
571.20	342.3	2.6	0.0	0.0	-20.9	-0.1	83.9	84.9	-66.1	-1933.2	4180.2	-20.9	
571.25	343.8	2.6	0.0	0.0	-18.1	-0.1	80.6	77.8	-68.4	-1755.6	4122.1	-18.1	
571.30	345.3	2.6	0.0	0.0	-14.9	-0.1	77.1	69.7	-69.6	-1574.6	4039.2	-14.9	
571.35	346.8	2.8	0.0	0.0	-13.3	-0.1	75.4	62.1	-71.4	-1406.6	3998.4	-13.3	
571.40	348.3	2.9	0.0	0.0	-13.9	-0.1	76.0	56.1	-73.6	-1268.2	4017.5	-13.9	
571.45	349.8	3.0	0.0	0.0	-14.9	-0.1	78.1	50.4	-74.9	-1164.0	4070.3	-14.9	
571.50	351.3	3.1	0.0	0.0	-16.2	-0.1	80.2	44.9	-75.7	-1049.4	4125.2	-16.2	
571.55	352.8	3.2	0.0	0.0	-16.4	-0.1	80.6	39.8	-76.8	-912.2	4150.4	-16.4	
571.60	354.3	3.3	0.0	0.0	-14.1	-0.1	78.3	33.3	-77.9	-763.2	4121.0	-14.1	
571.65	355.8	3.2	0.0	0.0	-9.2	-0.1	74.3	25.2	-78.5	-603.5	4062.4	-9.2	
571.70	357.2	3.1	0.0	0.0	-6.3	-0.1	71.7	16.2	-78.5	-403.9	4028.1	-6.3	
571.75	358.7	3.1	0.0	0.0	-5.0	-0.1	71.4	7.3	-78.1	-175.7	4048.6	-5.0	
571.80	0.2	3.2	0.0	0.0	-4.8	-0.1	72.5	-1.0	-77.6	41.8	4121.2	-4.8	
571.85	1.7	3.2	0.0	0.0	-5.3	-0.1	75.9	-7.8	-77.6	237.5	4270.0	-5.3	
571.90	3.2	3.2	0.0	0.0	-7.0	-0.1	80.4	-15.9	-77.9	438.5	4458.3	-7.0	
571.95	4.7	3.1	0.0	0.0	-8.3	-0.1	85.3	-23.2	-77.1	648.6	4641.1	-8.3	
572.00	6.2	3.0	0.0	0.0	-7.4	-0.1	88.5	-30.2	-75.0	854.2	4771.4	-7.4	
572.05	7.7	3.0	0.0	0.0	-5.2	-0.1	89.9	-37.1	-73.8	1066.1	4865.2	-5.2	
572.10	9.2	3.1	0.0	0.0	-3.8	-0.1	91.3	-45.1	-73.4	1300.2	4955.3	-3.8	
572.15	10.7	3.1	0.0	0.0	-3.4	-0.1	92.6	-55.8	-71.9	1543.8	5018.6	-3.4	
572.20	12.2	3.1	0.0	0.0	-4.6	-0.1	93.6	-65.5	-68.9	1785.0	5048.7	-4.6	
572.25	13.7	3.2	0.0	0.0	-5.1	-0.1	92.8	-72.6	-67.4	2013.0	5044.5	-5.1	
572.30	15.2	3.2	0.0	0.0	-3.3	-0.1	89.7	-80.6	-67.8	2218.3	4998.2	-3.3	
572.35	16.7	3.3	0.0	0.0	-1.5	-0.1	87.0	-88.1	-66.5	2408.2	4932.4	-1.5	
572.40	18.2	3.5	0.0	0.0	-1.2	-0.1	86.5	-93.6	-62.6	2572.1	4881.6	-1.2	
572.45	19.7	3.5	0.0	0.0	-0.7	-0.1	86.0	-100.0	-59.4	2709.1	4853.6	-0.7	
572.50	21.2	3.5	0.0	0.0	-1.0	-0.1	85.9	-106.5	-58.0	2850.4	4869.2	-1.0	
572.55	22.7	3.4	0.0	0.0	-1.9	-0.1	87.5	-112.0	-56.0	3001.1	4922.7	-1.9	
572.60	24.2	3.5	0.0	0.0	-3.1	-0.1	90.2	-118.6	-52.0	3146.4	4985.6	-3.1	
572.65	25.7	3.5	0.0	0.0	-4.9	-0.1	92.8	-127.5	-48.8	3306.9	5048.1	-4.9	
572.70	27.2	3.5	0.0	0.0	-6.9	-0.1	93.9	-135.9	-46.9	3484.1	5082.7	-6.9	
572.75	28.7	3.4	0.0	0.0	-6.0	-0.1	91.9	-141.4	-44.0	3617.4	5045.8	-6.0	
572.80	30.2	3.3	0.0	0.0	-2.8	-0.1	88.2	-145.0	-39.8	3711.8	4958.1	-2.8	
572.85	31.7	3.2	0.0	0.0	-0.6	-0.1	85.4	-149.4	-36.0	3819.9	4884.9	-0.6	
572.90	33.2	3.1	0.0	0.0	-0.2	-0.1	85.0	-156.6	-32.8	3938.1	4859.2	-0.2	
572.95	34.6	3.0	0.0	0.0	-1.0	-0.1	86.6	-162.4	-27.8	4045.5	4854.7	-1.0	
573.00	36.1	2.9	0.0	0.0	-2.3	-0.1	88.4	-166.4	-21.7	4153.9	4839.2	-2.3	
573.05	37.6	2.9	0.0	0.0	-3.0	-0.1	88.3	-173.4	-17.1	4312.7	4791.3	-3.0	
573.10	39.1	3.0	0.0	0.0	-3.9	-0.1	86.7	-182.0	-13.1	4530.9	4708.4	-3.9	
573.15	40.7	3.1	0.0	0.0	-2.7	-0.1	84.1	-189.8	-7.9	4738.4	4595.1	-2.7	
573.20	42.2	3.0	0.0	0.0	-0.3	-0.1	81.5	-195.9	-2.3	4906.6	4493.0	-0.3	
573.25	43.7	3.0	0.0	0.0	0.4	-0.1	80.5	-200.7	1.8	5071.6	4462.2	0.4	
573.30	45.1	3.0	0.0	0.0	0.1	-0.1	81.4	-206.2	5.3	5222.3	4492.2	0.1	
573.35	46.6	2.9	0.0	0.0	-0.6	-0.1	84.4	-210.1	11.2	5343.7	4542.0	-0.6	
573.40	48.1	2.9	0.0	0.0	-0.6	-0.1	88.0	-212.5	18.7	5444.8	4587.2	-0.6	
573.45	49.6	3.1	0.0	0.0	0.5	-0.1	89.2	-219.3	24.6	5572.0	4607.1	0.5	
573.50	51.1	3.1	0.0	0.0	-0.7	-0.1	90.0	-226.9	29.2	5750.2	4633.2	-0.7	
573.55	52.6	3.1	0.0	0.0	-2.5	-0.1	91.5	-232.3	35.0	5930.0	4667.0	-2.5	
573.60	54.1	3.0	0.0	0.0	-2.5	-0.1	92.7	-238.4	41.5	6069.4	4694.3	-2.5	
573.65	55.6	3.0	0.0	0.0	-4.9	-0.1	94.4	-244.4	46.9	6209.5	4750.5	-4.9	
573.70	57.1	3.1	0.0	0.0	-7.8	-0.1	95.1	-249.8	51.5	6328.5	4804.8	-7.8	
573.75	58.6	3.1	0.0	0.0	-5.9	-0.1	93.1	-253.7	57.6	6370.7	4777.6	-5.9	
573.80	60.1	3.1	0.0	0.0	-3.2	-0.1	90.8	-253.1	65.6	6376.1	4708.7	-3.2	
573.85	61.6	3.1	0.0	0.0	-1.2	-0.1	89.1	-253.3	72.5	6391.7	4656.1	-1.2	
573.90	63.1	3.1	0.0	0.0	-1.9	-0.1	88.5	-258.0	78.6	6440.4	4626.3	-1.9	
573.95	64.6	3.0	0.0	0.0	-4.2	-0.1	90.3	-261.1	86.0	6506.7	4624.9	-4.2	
574.00	66.1	3.0	0.0	0.0	-5.3	-0.1	91.9	-262.6	93.9	6563.7	4631.6	-5.3	
574.05	67.6	3.0	0.0	0.0	-5.9	-0.1	91.8	-267.1	99.4	6631.7	4654.0	-5.9	
574.10	69.1	3.2	0.0	0.0	-8.4	-0.1	92.2	-271.0	104.5	6714.5	4698.9	-8.4	
574.15	70.6	3.2	0.0	0.0	-10.3	-0.1	93.6	-272.5	112.0	6750.2	4715.2	-10.3	
574.20	72.1	3.1	0.0	0.0	-9.8	-0.1	95.3	-273.8	121.0	6736.2	4684.8	-9.8	
574.25	73.6	3.0	0.0	0.0	-10.9	-0.1	97.4	-274.8	128.8	6735.7	4666.5	-10.9	
574.30	75.1	3.0	0.0	0.0	-12.9	-0.1	98.6	-276.2	134.9	6750.3	4653.5	-12.9	
574.35	76.6	3.1	0.0	0.0	-12.3	-0.1	98.7	-277.2	141.7	6771.7	4605.6	-12.3	
574.40	78.1	3.1	0.0	0.0	-11.8	-0.1	98.6	-277.1	150.1	6823.6	4523.4	-11.8	
574.45	79.6	3.2	0.0	0.0	-12.0	-0.1	96.8	-280.9	157.7	6915.7	4428.0	-12.0	
574.50	81.1	3.2	0.0	0.0	-11.0	-0.1	92.7	-286.8	163.3	7011.0	4317.9	-11.0	
574.55	82.6	3.3	0.0	0.0	-8.3	-0.1	88.0	-288.1	169.8	7086.8	4177.1	-8.3	
574.60	84.1	3.4	0.0	0.0	-4.6	-0.1	83.8	-287.0	178.0	7117.8	4010.8	-4.6	
574.65	85.6	3.3	0.0	0.0	-1.2	-0.1	81.0	-287.7	186.1	7125.0	3863.7	-1.2	
574.70	87.1	3.3	0.0	0.0	-0.2	-0.1	80.9	-287.7	193.4	7134.8	3796.1	-0.2	
574.75	88.6	3.3	0.0	0.0	-1.1	-0.1	82.6	-287.0	200.6	7127.4	3789.5	-1.1	
574.80	90.1	3.3	0.0	0.0	-0.8	-0.1	83.5	-286.8	207.8	7096.8	3781.3	-0.8	
574.85	91.6	3.2	0.0	0.0	-1.5	-0.1	83.7	-285.5	215.4	7108.7	3769.8	-1.5	
574.90	93.1	3.2	0.0	0.0	-2.2	-0.1	82.1	-287.3	223.3	7169.6	3721.7	-2.2	
574.95	94.6	3.1	0.0	0.0	-0.9	-0.1	78.3	-291.9	230.7	7212.2	3635.4	-0.9	
575.00	96.1	3.1	0.0	0.0	-0.5	-0.1	75.6	-291.2	237.6	7211.0	3590.9	-0.5	
575.05	97.6	3.2	0.0	0.0	-0.3	-0.1	75.1	-288.0	244.2	7156.4	3603.4	-0.3	
575.10	99.1	3.3	0.0	0.0	-1.3	-0.1	77.2	-287.3	251.0	7088.9	3648.9	-1.3	
575.15	100.6	3.4	0.0	0.0	-6.0	-0.1	83.2	-284.5	259.1	7038.6	3742.6	-6.0	
575.20	102.1	3.4	0.0	0.0	-10.0	-0.1	89.1	-280.3	267.7	6958.7	3840.0	-10.0	
575.25	103.6	3.4	0.0	0.0	-10.6	-0.1	91.4	-278.4	274.9	6852.3	3900.9	-10.6	
575.30	105.1	3.4	0.0	0.0	-11.1	-0.1	90.9	-275.3	281.4	6779.3	3923.2	-11.1	
575.35	106.6	3.6	0.0	0.0	-9.9	-0.1	87.7	-272.7	288.4	6742.0	3875.8	-9.9	
575.40	108.1	3.7	0.0	0.0	-8.2	-0.1	84.5	-272.5	295.1	6704.9	3813.8	-8.2	
575.45	109.6	3.7	0.0	0.0	-8.2	-0.1	83.6	-270.3	301.9	6660.1	3803.2	-8.2	
575.50	111.1	3.7	0.0	0.0	-9.3	-0.1	84.5	-268.0	308.3	6575.4	3824.0	-9.3	
575.55	112.6	3.5	0.0	0.0	-8.5	-0.1	84.7	-264.6	314.3	6431.0	3826.0	-8.5	
575.60	114.1	3.5	0.0	0.0	-9.3	-0.1	85.5	-258.3	321.9	6318.5	3814.0	-9.3	
575.65	115.6	3.6	0.0	0.0	-7.8	-0.1	84.8	-254.1	329.3	6213.1	3767.2	-7.8	
575.70	117.1	3.6	0.0	0.0	-6.6	-0.1	83.4	-251.0	336.2	6118.1	3712.1	-6.6	
575.75	118.6	3.6	0.0	0.0	-6.7	-0.1	82.4	-246.9	343.2	6051.0	3669.9	-6.7	
575.80	120.1	3.7	0.0	0.0	-7.8	-0.1	81.7	-245.4	349.4	6012.4	3653.5	-7.8	
575.85	121.6	3.6	0.0	0.0	-9.5	-0.1	82.8	-244.8	355.6	6011.9	3681.6	-9.5	
575.90	123.1	3.4	0.0	0.0	-11.4	-0.1	84.7	-241.5	361.7	5964.5	3733.8	-11.4	
575.95	124.6	3.4	0.0	0.0	-9.7	-0.1	85.4	-236.2	367.8	5852.3	3767.8	-9.7	
576.00	126.1	3.5	0.0	0.0	-9.6	-0.1	87.1	-230.4	373.4	5733.6	3830.1	-9.6	
576.05	127.6	3.4	0.0	0.0	-10.8	-0.1	89.6	-226.2	379.8	5639.7	3902.9	-10.8	
576.10	129.1	3.4	0.0	0.0	-7.7	-0.1	88.5	-222.8	386.7	5502.8	3904.0	-7.7	
576.15	130.6	3.3	0.0	0.0	-4.0	-0.1	86.1	-216.1	393.0	5382.3	3879.9	-4.0	
576.20	132.1	3.2	0.0	0.0	-7.6	-0.1	85.6	-209.9	397.2	5295.5	3903.9	-7.6	
576.25	133.6	3.2	0.0	0.0	-10.7	-0.1	87.4	-208.6	401.4	5237.0	3964.6	-10.7	
576.30	135.1	3.3	0.0	0.0	-13.9	-0.1	91.5	-206.8	408.3	5178.7	4042.0	-13.9	
576.35	136.6	3.4	0.0	0.0	-15.1	-0.1	94.3	-202.0	414.8	5056.6	4109.9	-15.1	
576.40	138.1	3.4	0.0	0.0	-17.3	-0.1	96.0	-195.9	417.6	4909.8	4193.3	-17.3	
576.45	139.6	3.4	0.0	0.0	-16.0	-0.1	96.2	-188.5	420.8	4756.7	4244.0	-16.0	
576.50	141.1	3.5	0.0	0.0	-14.3	-0.1	97.2	-181.5	426.9	4569.4	4275.6	-14.3	
576.55	142.6	3.5	0.0	0.0	-13.1	-0.1	99.2	-174.8	433.5	4376.4	4308.5	-13.1	
576.60	144.1	3.6	0.0	0.0	-17.3	-0.1	102.5	-168.0	437.2	4240.2	4394.3	-17.3	
576.65	145.6	3.6	0.0	0.0	-21.0	-0.1	105.1	-162.8	439.6	4117.1	4489.9	-21.0	
576.70	147.1	3.6	0.0	0.0	-18.5	-0.1	106.5	-156.4	444.3	3952.5	4536.8	-18.5	
576.75	148.6	3.5	0.0	0.0	-18.1	-0.1	107.4	-148.9	450.0	3810.7	4564.7	-18.1	
576.80	150.1	3.5	0.0	0.0	-19.2	-0.1	106.5	-145.1	453.0	3684.5	4565.0	-19.2	
576.85	151.6	3.6	0.0	0.0	-19.2	-0.1	104.1	-139.6	455.5	3517.2	4516.6	-19.2	
576.90	153.1	3.6	0.0	0.0	-16.8	-0.1	101.0	-129.1	460.5	3306.0	4424.7	-16.8	
576.95	154.6	3.7	0.0	0.0	-12.7	-0.1	96.9	-121.2	465.3	3088.2	4311.9	-12.7	
577.00	156.1	3.5	0.0	0.0	-12.7	-0.1	94.2	-115.7	467.3	2924.6	4244.3	-12.7	
577.05	157.6	3.4	0.0	0.0	-16.9	-0.1	94.6	-107.9	469.1	2779.4	4232.7	-16.9	
577.10	159.1	3.4	0.0	0.0	-15.9	-0.1	93.2	-101.1	472.9	2604.5	4171.0	-15.9	
577.15	160.6	3.4	0.0	0.0	-15.5	-0.1	92.1	-95.2	476.6	2462.0	4116.9	-15.5	
577.20	162.1	3.3	0.0	0.0	-18.5	-0.1	92.4	-89.6	478.0	2365.7	4118.4	-18.5	
577.25	163.6	3.2	0.0	0.0	-20.2	-0.1	93.1	-84.8	478.9	2234.3	4141.7	-20.2	
577.30	165.1	3.3	0.0	0.0	-19.9	-0.1	96.1	-75.9	481.6	2038.8	4195.1	-19.9	
577.35	166.6	3.3	0.0	0.0	-22.2	-0.1	101.2	-66.0	485.0	1851.5	4285.8	-22.2	
577.40	168.1	3.3	0.0	0.0	-25.1	-0.1	103.6	-60.7	485.9	1683.4	4337.8	-25.1	
577.45	169.6	3.3	0.0	0.0	-25.5	-0.1	102.8	-53.4	485.8	1510.4	4321.6	-25.5	
577.50	171.2	3.3	0.0	0.0	-23.8	-0.1	100.8	-43.3	487.2	1335.3	4254.0	-23.8	
577.55	172.7	3.4	0.0	0.0	-22.0	-0.1	96.9	-37.8	488.9	1168.5	4136.6	-22.0	
577.60	174.2	3.4	0.0	0.0	-22.2	-0.1	94.7	-33.1	489.4	1050.6	4050.0	-22.2	
577.65	175.7	3.4	0.0	0.0	-25.2	-0.1	94.0	-25.7	489.5	907.3	3995.0	-25.2	
577.70	177.2	3.4	0.0	0.0	-23.1	-0.1	91.5	-17.9	490.2	685.8	3908.5	-23.1	
577.75	178.7	3.5	0.0	0.0	-22.6	-0.1	90.3	-8.0	490.8	458.8	3844.3	-22.6	
577.80	180.2	3.5	0.0	0.0	-24.8	-0.1	90.1	0.8	490.4	248.3	3803.0	-24.8	
577.85	181.7	3.4	0.0	0.0	-24.9	-0.1	88.6	7.4	489.9	24.9	3742.2	-24.9	
577.90	183.2	3.5	0.0	0.0	-24.6	-0.1	87.9	16.7	490.1	-199.1	3698.5	-24.6	
577.95	184.7	3.5	0.0	0.0	-25.2	-0.1	87.7	25.5	489.8	-387.9	3676.7	-25.2	
578.00	186.2	3.6	0.0	0.0	-27.4	-0.1	87.6	30.3	488.2	-544.4	3675.6	-27.4	
578.05	187.7	3.7	0.0	0.0	-30.3	-0.1	89.4	37.1	487.2	-691.5	3711.3	-30.3	
578.10	189.2	3.9	0.0	0.0	-31.5	-0.1	91.1	45.6	487.0	-884.8	3748.2	-31.5	
578.15	190.7	4.0	0.0	0.0	-31.7	-0.1	91.3	53.2	485.5	-1111.7	3769.0	-31.7	
578.20	192.2	4.1	0.0	0.0	-35.0	-0.1	92.6	62.3	483.1	-1314.9	3814.7	-35.0	
578.25	193.7	4.1	0.0	0.0	-36.6	-0.1	93.0	70.6	481.6	-1524.3	3829.0	-36.6	
578.30	195.2	4.0	0.0	0.0	-35.2	-0.1	91.8	78.3	480.9	-1738.1	3795.1	-35.2	
578.35	196.7	4.1	0.0	0.0	-34.7	-0.1	91.2	86.3	479.2	-1903.1	3773.0	-34.7	
578.40	198.2	4.1	0.0	0.0	-36.5	-0.1	89.7	91.7	475.8	-2036.8	3754.2	-36.5	
578.45	199.7	4.1	0.0	0.0	-36.7	-0.1	88.0	96.3	473.1	-2162.0	3724.2	-36.7	
578.50	201.2	4.2	0.0	0.0	-36.6	-0.1	87.6	103.8	471.4	-2302.7	3712.0	-36.6	
578.55	202.7	4.2	0.0	0.0	-36.2	-0.1	88.5	111.1	468.4	-2452.9	3745.0	-36.2	
578.60	204.2	4.3	0.0	0.0	-38.2	-0.1	91.2	117.5	464.0	-2607.0	3837.9	-38.2	
578.65	205.7	4.3	0.0	0.0	-39.7	-0.1	95.5	124.8	460.9	-2766.3	3956.6	-39.7	
578.70	207.2	4.3	0.0	0.0	-39.8	-0.1	99.5	132.3	459.2	-2939.3	4060.6	-39.8	
578.75	208.7	4.2	0.0	0.0	-39.8	-0.1	102.6	138.3	456.4	-3078.1	4158.3	-39.8	
578.80	210.2	4.2	0.0	0.0	-40.9	-0.1	104.5	143.0	451.8	-3182.8	4248.4	-40.9	
578.85	211.7	4.3	0.0	0.0	-41.2	-0.1	105.1	147.7	447.3	-3289.9	4310.7	-41.2	
578.90	213.2	4.4	0.0	0.0	-40.9	-0.1	104.6	154.0	443.4	-3420.6	4341.9	-40.9	
578.95	214.7	4.6	0.0	0.0	-40.9	-0.1	104.5	160.8	438.7	-3565.2	4374.0	-40.9	
579.00	216.2	4.7	0.0	0.0	-41.5	-0.1	104.5	165.7	433.4	-3713.8	4409.2	-41.5	
579.05	217.7	4.7	0.0	0.0	-42.2	-0.1	105.0	171.5	428.9	-3872.0	4435.9	-42.2	
579.10	219.2	4.6	0.0	0.0	-41.5	-0.1	105.1	179.3	425.5	-4048.9	4436.7	-41.5	
579.15	220.7	4.5	0.0	0.0	-40.4	-0.1	104.0	186.2	421.3	-4227.1	4423.7	-40.4	
579.20	222.2	4.4	0.0	0.0	-41.4	-0.1	102.9	191.8	415.8	-4371.9	4423.8	-41.4	
579.25	223.7	4.3	0.0	0.0	-42.3	-0.1	101.8	197.3	410.0	-4501.4	4423.7	-42.3	
579.30	225.2	4.0	0.0	0.0	-41.5	-0.1	100.8	202.1	404.7	-4629.1	4409.8	-41.5	
579.35	226.7	3.8	0.0	0.0	-41.5	-0.1	100.1	207.5	398.9	-4748.7	4405.9	-41.5	
579.40	228.2	3.8	0.0	0.0	-42.0	-0.1	100.2	213.0	392.5	-4888.2	4426.1	-42.0	
579.45	229.7	4.0	0.0	0.0	-42.6	-0.1	101.0	217.9	387.0	-5051.0	4452.6	-42.6	
579.50	231.2	3.9	0.0	0.0	-45.4	-0.1	104.0	225.1	382.3	-5203.6	4513.6	-45.4	
579.55	232.7	3.9	0.0	0.0	-47.7	-0.1	106.9	230.4	377.5	-5354.0	4558.0	-47.7	
579.60	234.2	3.9	0.0	0.0	-49.3	-0.1	108.0	234.4	372.2	-5485.0	4563.3	-49.3	
579.65	235.7	3.8	0.0	0.0	-51.6	-0.1	108.0	239.1	366.1	-5569.7	4550.3	-51.6	
579.70	237.2	3.9	0.0	0.0	-51.4	-0.1	105.2	241.8	359.3	-5657.1	4481.6	-51.4	
579.75	238.7	4.0	0.0	0.0	-50.0	-0.1	100.1	244.8	351.5	-5749.1	4367.1	-50.0	
579.80	240.1	4.0	0.0	0.0	-48.8	-0.1	96.0	248.2	344.4	-5819.4	4250.5	-48.8	
579.85	241.6	3.9	0.0	0.0	-48.2	-0.1	93.6	250.7	338.8	-5885.7	4148.2	-48.2	
579.90	243.1	3.8	0.0	0.0	-48.7	-0.1	93.0	255.2	333.3	-5973.0	4090.1	-48.7	
579.95	244.6	3.8	0.0	0.0	-48.8	-0.1	92.1	260.3	326.9	-6083.5	4056.8	-48.8	
580.00	246.1	3.8	0.0	0.0	-49.1	-0.1	91.1	264.7	320.0	-6189.4	4034.9	-49.1	
580.05	247.6	3.9	0.0	0.0	-49.3	-0.1	90.1	268.5	313.3	-6272.8	4001.8	-49.3	
580.10	249.1	4.1	0.0	0.0	-48.9	-0.1	88.9	271.2	307.0	-6335.3	3947.6	-48.9	
580.15	250.6	4.1	0.0	0.0	-48.0	-0.1	86.9	272.6	299.8	-6377.4	3894.4	-48.0	
580.20	252.1	4.2	0.0	0.0	-47.3	-0.1	84.6	273.4	291.8	-6414.2	3860.2	-47.3	
580.25	253.6	4.2	0.0	0.0	-46.8	-0.1	82.3	274.7	284.0	-6454.8	3839.8	-46.8	
580.30	255.1	4.3	0.0	0.0	-48.0	-0.1	82.2	277.0	277.6	-6502.7	3847.3	-48.0	
580.35	256.6	4.3	0.0	0.0	-50.1	-0.1	84.0	279.9	271.8	-6570.5	3876.8	-50.1	
580.40	258.1	4.4	0.0	0.0	-52.6	-0.1	85.2	281.3	265.2	-6639.2	3909.8	-52.6	
580.45	259.6	4.4	0.0	0.0	-54.4	-0.1	86.1	283.5	257.9	-6695.2	3945.8	-54.4	
580.50	261.1	4.4	0.0	0.0	-54.1	-0.1	85.7	286.1	250.3	-6756.8	3952.9	-54.1	
580.55	262.6	4.3	0.0	0.0	-51.3	-0.1	83.8	287.1	242.6	-6798.1	3928.7	-51.3	
580.60	264.1	4.3	0.0	0.0	-50.5	-0.1	82.1	287.4	234.4	-6797.1	3912.6	-50.5	
580.65	265.6	4.2	0.0	0.0	-50.6	-0.1	80.5	286.3	226.7	-6781.6	3897.8	-50.6	
580.70	267.1	4.2	0.0	0.0	-50.7	-0.1	79.9	287.2	219.7	-6788.6	3892.1	-50.7	
580.75	268.6	4.2	0.0	0.0	-50.9	-0.1	80.3	290.1	212.9	-6824.9	3898.0	-50.9	
580.80	270.1	4.0	0.0	0.0	-52.0	-0.1	81.1	290.4	206.1	-6862.6	3912.3	-52.0	
580.85	271.6	3.9	0.0	0.0	-54.4	-0.1	82.9	290.7	199.2	-6883.2	3935.7	-54.4	
580.90	273.1	3.9	0.0	0.0	-55.4	-0.1	84.0	291.8	192.2	-6905.1	3944.8	-55.4	
580.95	274.6	3.9	0.0	0.0	-54.0	-0.1	82.8	291.2	184.4	-6938.0	3922.3	-54.0	
581.00	276.1	3.9	0.0	0.0	-53.9	-0.1	80.9	290.0	176.0	-6929.4	3894.1	-53.9	
581.05	277.6	4.0	0.0	0.0	-54.9	-0.1	79.3	288.4	168.4	-6882.3	3859.2	-54.9	
581.10	279.1	4.0	0.0	0.0	-54.7	-0.1	77.5	286.1	161.6	-6854.7	3805.9	-54.7	
581.15	280.6	3.9	0.0	0.0	-54.1	-0.1	76.3	285.1	155.0	-6831.4	3759.7	-54.1	
581.20	282.1	3.8	0.0	0.0	-54.4	-0.1	75.8	284.3	147.5	-6801.5	3739.0	-54.4	
581.25	283.6	3.8	0.0	0.0	-55.5	-0.1	75.1	282.5	140.0	-6782.4	3708.4	-55.5	
581.30	285.1	3.8	0.0	0.0	-56.0	-0.1	75.0	281.6	133.5	-6761.7	3660.4	-56.0	
581.35	286.6	3.7	0.0	0.0	-55.1	-0.1	75.0	281.3	127.4	-6721.2	3607.6	-55.1	
581.40	288.1	3.6	0.0	0.0	-54.4	-0.1	74.3	278.4	120.2	-6664.5	3565.8	-54.4	
581.45	289.6	3.6	0.0	0.0	-55.3	-0.1	74.2	274.9	112.3	-6582.3	3556.3	-55.3	
581.50	291.1	3.6	0.0	0.0	-56.0	-0.1	75.0	272.8	105.4	-6486.4	3570.7	-56.0	
581.55	292.6	3.5	0.0	0.0	-54.0	-0.1	74.3	268.0	99.2	-6395.9	3565.9	-54.0	
581.60	294.1	3.4	0.0	0.0	-52.3	-0.1	73.1	262.7	92.3	-6289.3	3556.9	-52.3	
581.65	295.6	3.4	0.0	0.0	-51.5	-0.1	72.6	259.3	85.2	-6182.3	3556.8	-51.5	
581.70	297.1	3.6	0.0	0.0	-49.7	-0.1	72.5	255.8	79.2	-6108.3	3556.2	-49.7	
581.75	298.6	3.7	0.0	0.0	-49.3	-0.1	74.2	252.3	73.3	-6027.5	3595.3	-49.3	
581.80	300.1	3.7	0.0	0.0	-51.4	-0.1	76.9	249.1	66.3	-5924.1	3673.5	-51.4	
581.85	301.6	3.8	0.0	0.0	-52.9	-0.1	77.9	245.1	58.6	-5835.3	3724.9	-52.9	
581.90	303.1	3.8	0.0	0.0	-52.2	-0.1	77.2	242.5	51.8	-5747.0	3721.0	-52.2	
