Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
553.65	138.3	5.8	0.0	0.0	-26.9	-0.1	199.0	-197.0	548.4	5230.1	9230.7	-26.9	
553.70	140.2	5.6	0.0	0.0	-24.2	-0.1	199.2	-188.0	554.3	4966.8	9249.2	-24.2	
553.75	142.1	5.4	0.0	0.0	-23.7	-0.1	198.3	-181.5	559.9	4770.5	9232.1	-23.7	
553.80	144.0	5.3	0.0	0.0	-21.0	-0.1	195.8	-174.9	567.0	4653.0	9147.9	-21.0	
553.85	145.9	5.3	0.0	0.0	-18.2	-0.1	192.2	-169.5	574.3	4572.3	9009.5	-18.2	
553.90	147.9	5.1	0.0	0.0	-15.0	-0.1	187.1	-164.2	579.7	4471.4	8840.9	-15.0	
553.95	149.8	5.3	0.0	0.0	-15.0	-0.1	184.0	-157.4	583.6	4326.4	8729.7	-15.0	
554.00	151.7	5.4	0.0	0.0	-13.0	-0.1	183.1	-150.3	586.9	4118.6	8685.6	-13.0	
554.05	153.6	5.5	0.0	0.0	-11.8	-0.1	184.5	-141.6	591.1	3886.6	8703.9	-11.8	
554.10	155.5	5.4	0.0	0.0	-15.0	-0.1	191.4	-129.5	595.4	3668.4	8834.0	-15.0	
554.15	157.5	5.4	0.0	0.0	-21.5	-0.1	200.5	-119.0	599.1	3436.2	9020.6	-21.5	
554.20	159.4	5.5	0.0	0.0	-24.5	-0.1	209.2	-110.9	603.5	3223.5	9197.3	-24.5	
554.25	161.3	5.6	0.0	0.0	-27.4	-0.1	214.4	-105.6	609.2	3113.2	9278.5	-27.4	
554.30	163.2	5.8	0.0	0.0	-25.3	-0.1	209.8	-102.5	612.6	3023.1	9146.0	-25.3	
554.35	165.1	6.0	0.0	0.0	-17.1	-0.1	198.3	-94.0	613.3	2867.5	8863.1	-17.1	
554.40	167.0	5.9	0.0	0.0	-9.3	-0.1	186.3	-80.9	613.1	2653.3	8550.4	-9.3	
554.45	168.9	5.8	0.0	0.0	-7.9	-0.1	178.2	-72.0	613.4	2412.9	8283.7	-7.9	
554.50	170.9	5.9	0.0	0.0	-7.5	-0.1	175.5	-64.1	614.4	2152.0	8125.7	-7.5	
554.55	172.8	6.0	0.0	0.0	-7.5	-0.1	176.4	-51.1	615.4	1854.6	8058.7	-7.5	
554.60	174.7	5.9	0.0	0.0	-2.8	-0.1	174.8	-37.0	616.1	1534.5	7964.5	-2.8	
554.65	176.6	5.6	0.0	0.0	-1.8	-0.1	172.3	-23.9	617.0	1242.5	7860.2	-1.8	
554.70	178.5	5.7	0.0	0.0	-4.6	-0.1	173.3	-14.9	618.3	1035.6	7832.4	-4.6	
554.75	180.4	5.8	0.0	0.0	-10.0	-0.1	178.2	-10.4	618.8	821.7	7910.8	-10.0	
554.80	182.3	5.8	0.0	0.0	-12.6	-0.1	184.7	-3.1	618.0	553.4	8051.1	-12.6	
554.85	184.2	6.2	0.0	0.0	-13.5	-0.1	189.5	9.1	616.2	290.9	8166.4	-13.5	
554.90	186.2	6.3	0.0	0.0	-13.4	-0.1	188.9	19.6	613.7	20.0	8169.5	-13.4	
554.95	188.1	6.2	0.0	0.0	-13.6	-0.1	186.4	29.0	612.4	-241.8	8094.6	-13.6	
555.00	190.0	6.1	0.0	0.0	-12.3	-0.1	183.7	40.6	612.2	-522.0	7986.5	-12.3	
555.05	191.9	6.1	0.0	0.0	-9.5	-0.1	179.9	50.3	611.1	-796.9	7851.6	-9.5	
555.10	193.8	6.0	0.0	0.0	-6.1	-0.1	175.1	58.7	609.6	-1027.2	7697.1	-6.1	
555.15	195.7	5.8	0.0	0.0	-4.1	-0.1	172.0	69.1	608.2	-1225.5	7577.6	-4.1	
555.20	197.6	5.8	0.0	0.0	-4.9	-0.1	171.8	79.1	605.9	-1424.9	7535.6	-4.9	
555.25	199.5	5.8	0.0	0.0	-6.4	-0.1	173.4	86.2	602.2	-1638.5	7560.2	-6.4	
555.30	201.4	5.9	0.0	0.0	-8.7	-0.1	176.2	93.5	598.4	-1819.9	7613.5	-8.7	
555.35	203.3	5.9	0.0	0.0	-9.4	-0.1	177.5	101.5	595.0	-1984.2	7641.5	-9.4	
555.40	205.3	5.9	0.0	0.0	-6.9	-0.1	175.7	109.8	591.4	-2163.3	7609.8	-6.9	
555.45	207.2	5.8	0.0	0.0	-5.5	-0.1	173.4	119.6	586.8	-2347.1	7582.3	-5.5	
555.50	209.1	5.7	0.0	0.0	-8.3	-0.1	173.6	127.9	580.9	-2536.4	7617.4	-8.3	
555.55	211.0	5.7	0.0	0.0	-11.9	-0.1	176.1	133.8	575.1	-2743.5	7693.4	-11.9	
555.60	212.9	5.8	0.0	0.0	-15.2	-0.1	181.1	142.7	570.2	-2945.2	7789.6	-15.2	
555.65	214.8	5.9	0.0	0.0	-16.5	-0.1	184.7	151.4	565.0	-3125.3	7854.7	-16.5	
555.70	216.7	5.8	0.0	0.0	-16.4	-0.1	184.2	157.1	558.1	-3297.9	7859.9	-16.4	
555.75	218.6	5.7	0.0	0.0	-15.7	-0.1	182.0	165.6	551.0	-3474.8	7826.7	-15.7	
555.80	220.5	5.8	0.0	0.0	-13.9	-0.1	179.5	174.4	544.6	-3663.0	7771.1	-13.9	
555.85	222.4	5.9	0.0	0.0	-11.4	-0.1	177.6	180.0	538.1	-3825.0	7714.4	-11.4	
555.90	224.3	5.9	0.0	0.0	-11.4	-0.1	177.8	186.1	531.5	-3958.9	7686.4	-11.4	
555.95	226.2	5.9	0.0	0.0	-8.9	-0.1	177.7	193.4	525.3	-4128.9	7662.2	-8.9	
556.00	228.1	5.9	0.0	0.0	-8.3	-0.1	176.8	202.6	518.7	-4360.2	7652.0	-8.3	
556.05	230.0	5.8	0.0	0.0	-10.6	-0.1	176.7	211.6	512.2	-4590.7	7665.6	-10.6	
556.10	231.9	5.5	0.0	0.0	-14.1	-0.1	175.8	217.1	505.1	-4774.9	7655.8	-14.1	
556.15	233.8	5.5	0.0	0.0	-16.0	-0.1	173.4	221.4	498.7	-4921.0	7572.8	-16.0	
556.20	235.7	5.6	0.0	0.0	-14.1	-0.1	168.7	227.9	492.6	-5068.5	7414.7	-14.1	
556.25	237.6	5.6	0.0	0.0	-12.1	-0.1	162.7	233.1	484.6	-5226.8	7268.9	-12.1	
556.30	239.5	5.6	0.0	0.0	-13.5	-0.1	158.6	236.6	474.8	-5360.9	7205.6	-13.5	
556.35	241.4	5.6	0.0	0.0	-16.3	-0.1	157.9	241.5	465.4	-5474.9	7200.7	-16.3	
556.40	243.3	5.8	0.0	0.0	-15.0	-0.1	157.2	246.4	457.4	-5621.6	7175.0	-15.0	
556.45	245.2	5.9	0.0	0.0	-13.5	-0.1	157.2	253.7	449.9	-5773.8	7157.6	-13.5	
556.50	247.1	5.9	0.0	0.0	-15.4	-0.1	159.4	261.7	441.2	-5901.3	7195.6	-15.4	
556.55	249.0	5.8	0.0	0.0	-16.2	-0.1	161.3	264.9	432.4	-6029.8	7224.9	-16.2	
556.60	250.9	5.8	0.0	0.0	-17.4	-0.1	163.5	266.6	424.6	-6121.3	7230.0	-17.4	
556.65	252.8	5.9	0.0	0.0	-19.1	-0.1	164.7	269.7	416.3	-6163.7	7230.6	-19.1	
556.70	254.7	5.9	0.0	0.0	-17.6	-0.1	162.0	270.4	405.8	-6198.7	7214.0	-17.6	
556.75	256.6	5.9	0.0	0.0	-15.5	-0.1	158.1	272.2	394.3	-6218.7	7199.9	-15.5	
556.80	258.5	6.0	0.0	0.0	-15.5	-0.1	156.1	275.1	384.1	-6249.3	7185.4	-15.5	
556.85	260.4	6.2	0.0	0.0	-17.2	-0.1	155.7	273.9	376.0	-6287.9	7143.2	-17.2	
556.90	262.3	6.4	0.0	0.0	-19.3	-0.1	156.9	273.8	368.5	-6327.5	7102.2	-19.3	
556.95	264.2	6.6	0.0	0.0	-19.3	-0.1	157.7	278.7	360.1	-6397.6	7065.3	-19.3	
557.00	266.1	6.7	0.0	0.0	-15.3	-0.1	155.5	282.8	350.4	-6486.6	7007.2	-15.3	
557.05	268.0	6.4	0.0	0.0	-15.4	-0.1	153.9	283.7	340.9	-6497.9	6979.7	-15.4	
557.10	269.9	6.2	0.0	0.0	-18.6	-0.1	154.4	281.0	333.0	-6433.6	6970.7	-18.6	
557.15	271.8	6.1	0.0	0.0	-17.0	-0.1	152.2	274.9	325.6	-6367.7	6915.3	-17.0	
557.20	273.7	6.2	0.0	0.0	-11.2	-0.1	147.1	274.7	316.2	-6340.6	6881.4	-11.2	
557.25	275.5	6.3	0.0	0.0	-7.8	-0.1	142.4	279.9	304.2	-6326.1	6918.3	-7.8	
557.30	277.4	6.4	0.0	0.0	-5.6	-0.1	140.1	281.7	293.0	-6356.8	6982.0	-5.6	
557.35	279.3	6.3	0.0	0.0	-7.5	-0.1	144.6	280.7	285.2	-6419.5	7090.5	-7.5	
557.40	281.2	6.4	0.0	0.0	-13.4	-0.1	153.8	279.7	279.0	-6457.8	7238.7	-13.4	
557.45	283.1	6.5	0.0	0.0	-19.7	-0.1	160.6	277.9	270.8	-6459.9	7365.9	-19.7	
557.50	285.0	6.3	0.0	0.0	-21.0	-0.1	161.1	276.5	260.9	-6413.3	7389.3	-21.0	
557.55	286.9	6.4	0.0	0.0	-17.9	-0.1	156.9	274.9	251.8	-6339.6	7289.0	-17.9	
557.60	288.8	6.5	0.0	0.0	-14.1	-0.1	150.0	268.1	243.8	-6244.3	7093.1	-14.1	
557.65	290.7	6.6	0.0	0.0	-12.7	-0.1	142.7	259.3	234.9	-6122.6	6896.2	-12.7	
557.70	292.6	6.5	0.0	0.0	-10.2	-0.1	136.0	256.1	224.2	-6044.2	6746.9	-10.2	
557.75	294.5	6.6	0.0	0.0	-3.3	-0.1	130.4	257.4	213.7	-6047.7	6638.1	-3.3	
557.80	296.4	6.7	0.0	0.0	-0.4	-0.1	129.5	258.7	204.6	-6045.6	6618.0	-0.4	
557.85	298.3	6.7	0.0	0.0	-7.2	-0.1	135.6	255.9	197.4	-5961.4	6710.1	-7.2	
557.90	300.2	6.6	0.0	0.0	-15.4	-0.1	143.5	248.9	191.7	-5835.3	6834.7	-15.4	
557.95	302.1	6.5	0.0	0.0	-18.7	-0.1	148.2	242.4	185.6	-5698.3	6921.6	-18.7	
558.00	304.0	6.7	0.0	0.0	-20.0	-0.1	148.1	237.9	177.4	-5498.9	6954.9	-20.0	
558.05	305.9	6.8	0.0	0.0	-17.9	-0.1	143.6	229.5	168.0	-5236.1	6923.4	-17.9	
558.10	307.8	6.8	0.0	0.0	-12.1	-0.1	136.9	217.7	159.7	-4979.6	6839.1	-12.1	
558.15	309.7	6.6	0.0	0.0	-6.2	-0.1	132.1	207.9	152.5	-4784.5	6763.9	-6.2	
558.20	311.6	6.4	0.0	0.0	-5.2	-0.1	131.7	202.7	144.3	-4648.7	6769.4	-5.2	
558.25	313.5	6.2	0.0	0.0	-8.0	-0.1	136.2	199.5	136.0	-4524.0	6877.7	-8.0	
558.30	315.4	6.1	0.0	0.0	-11.5	-0.1	143.6	195.9	130.0	-4392.3	7038.7	-11.5	
558.35	317.3	6.1	0.0	0.0	-11.7	-0.1	149.3	188.7	126.1	-4237.4	7143.7	-11.7	
558.40	319.2	6.3	0.0	0.0	-10.7	-0.1	149.4	178.8	121.1	-4028.0	7127.2	-10.7	
558.45	321.1	6.3	0.0	0.0	-8.6	-0.1	144.8	169.1	113.5	-3758.0	7031.2	-8.6	
558.50	323.0	6.2	0.0	0.0	-4.0	-0.1	139.1	159.9	106.0	-3483.2	6936.3	-4.0	
558.55	324.9	6.1	0.0	0.0	-0.0	-0.1	137.6	151.5	100.2	-3243.6	6920.6	-0.0	
558.60	326.7	6.2	0.0	0.0	-4.6	-0.1	141.7	143.5	94.0	-3048.6	7009.9	-4.6	
558.65	328.6	6.3	0.0	0.0	-13.9	-0.1	148.6	136.4	86.4	-2922.0	7143.2	-13.9	
558.70	330.5	6.3	0.0	0.0	-18.9	-0.1	152.4	131.8	81.2	-2854.8	7175.0	-18.9	
558.75	332.4	6.3	0.0	0.0	-14.9	-0.1	150.4	127.4	80.0	-2773.7	7027.5	-14.9	
558.80	334.3	6.5	0.0	0.0	-8.9	-0.1	143.1	119.6	78.2	-2606.2	6770.9	-8.9	
558.85	336.2	6.5	0.0	0.0	-4.9	-0.1	134.0	108.3	73.1	-2364.1	6531.4	-4.9	
558.90	338.1	6.5	0.0	0.0	-2.5	-0.1	128.5	96.0	67.6	-2140.8	6419.7	-2.5	
558.95	340.0	6.5	0.0	0.0	-3.5	-0.1	130.2	85.1	63.6	-1941.5	6496.0	-3.5	
559.00	341.9	6.5	0.0	0.0	-11.5	-0.1	139.0	76.0	59.4	-1706.8	6748.7	-11.5	
559.05	343.7	6.6	0.0	0.0	-19.3	-0.1	148.3	67.4	54.8	-1466.8	7023.7	-19.3	
559.10	345.6	6.7	0.0	0.0	-18.2	-0.1	152.2	60.9	52.7	-1297.6	7165.4	-18.2	
559.15	347.5	6.7	0.0	0.0	-10.1	-0.1	150.8	55.4	53.1	-1178.0	7167.2	-10.1	
559.20	349.4	6.8	0.0	0.0	-3.4	-0.1	147.5	46.9	52.8	-1009.4	7134.9	-3.4	
559.25	351.3	6.9	0.0	0.0	-0.2	-0.1	145.6	37.6	50.8	-754.7	7168.2	-0.2	
559.30	353.2	7.0	0.0	0.0	1.8	-0.1	146.7	30.3	49.0	-480.9	7286.6	1.8	
559.35	355.1	7.2	0.0	0.0	3.9	-0.1	148.9	20.8	47.7	-214.9	7447.0	3.9	
559.40	357.0	7.2	0.0	0.0	0.8	-0.1	152.0	5.9	45.8	116.7	7615.3	0.8	
559.45	358.8	7.1	0.0	0.0	-3.2	-0.1	153.9	-10.8	44.1	485.8	7723.0	-3.2	
559.50	0.7	6.9	0.0	0.0	-1.5	-0.1	152.1	-21.7	45.7	782.0	7707.8	-1.5	
559.55	2.6	6.8	0.0	0.0	4.0	-0.1	148.9	-27.3	48.5	995.5	7651.6	4.0	
559.60	4.5	7.0	0.0	0.0	4.3	-0.1	148.8	-32.5	49.9	1201.5	7694.3	4.3	
559.65	6.4	7.1	0.0	0.0	-0.0	-0.1	153.7	-41.5	49.5	1421.9	7878.9	-0.0	
559.70	8.3	6.9	0.0	0.0	-4.2	-0.1	160.8	-53.0	50.1	1639.1	8120.9	-4.2	
559.75	10.1	7.0	0.0	0.0	-5.1	-0.1	166.5	-63.1	51.2	1882.2	8326.1	-5.1	
559.80	12.0	7.0	0.0	0.0	-5.9	-0.1	168.7	-73.2	52.4	2206.1	8440.6	-5.9	
559.85	13.9	7.0	0.0	0.0	-5.7	-0.1	167.6	-84.9	54.5	2555.2	8455.7	-5.7	
559.90	15.8	7.1	0.0	0.0	-4.3	-0.1	166.5	-96.7	58.4	2869.8	8432.6	-4.3	
559.95	17.7	7.2	0.0	0.0	-1.9	-0.1	168.8	-106.8	62.2	3104.4	8477.4	-1.9	
560.00	19.6	7.2	0.0	0.0	-3.5	-0.1	174.4	-116.6	64.9	3271.9	8622.7	-3.5	
560.05	21.4	7.3	0.0	0.0	-9.1	-0.1	181.1	-121.0	67.9	3403.5	8814.8	-9.1	
560.10	23.3	7.4	0.0	0.0	-9.3	-0.1	183.0	-123.4	72.3	3504.2	8917.1	-9.3	
560.15	25.2	7.6	0.0	0.0	-2.2	-0.1	179.1	-129.4	76.7	3600.0	8900.3	-2.2	
560.20	27.1	7.5	0.0	0.0	3.7	-0.1	175.5	-141.7	80.1	3810.1	8886.2	3.7	
560.25	29.0	7.4	0.0	0.0	0.4	-0.1	176.9	-156.8	84.6	4134.4	8973.5	0.4	
560.30	30.9	7.4	0.0	0.0	-6.4	-0.1	181.7	-170.0	90.5	4444.1	9142.0	-6.4	
560.35	32.8	7.4	0.0	0.0	-12.6	-0.1	188.3	-177.0	95.6	4680.4	9368.2	-12.6	
560.40	34.7	7.3	0.0	0.0	-17.1	-0.1	195.1	-182.2	99.0	4864.3	9602.7	-17.1	
560.45	36.6	7.3	0.0	0.0	-19.6	-0.1	199.5	-191.4	102.8	5027.9	9759.0	-19.6	
560.50	38.5	7.3	0.0	0.0	-19.7	-0.1	200.7	-198.0	109.8	5173.5	9799.0	-19.7	
560.55	40.4	7.3	0.0	0.0	-14.6	-0.1	196.9	-200.1	117.2	5289.2	9725.6	-14.6	
560.60	42.3	7.3	0.0	0.0	-7.2	-0.1	190.1	-205.4	121.8	5441.7	9621.4	-7.2	
560.65	44.1	7.4	0.0	0.0	-8.1	-0.1	188.8	-215.0	126.0	5722.1	9604.7	-8.1	
560.70	46.0	7.2	0.0	0.0	-13.5	-0.1	194.6	-225.2	134.0	6054.0	9647.9	-13.5	
560.75	47.9	7.1	0.0	0.0	-16.5	-0.1	201.4	-236.6	143.5	6324.8	9667.4	-16.5	
560.80	49.8	7.1	0.0	0.0	-16.6	-0.1	205.6	-246.1	150.9	6548.0	9670.8	-16.6	
560.85	51.7	7.1	0.0	0.0	-18.1	-0.1	206.0	-254.6	155.9	6746.3	9662.8	-18.1	
560.90	53.6	7.0	0.0	0.0	-18.3	-0.1	203.4	-258.9	163.1	6877.0	9593.5	-18.3	
560.95	55.5	7.0	0.0	0.0	-14.7	-0.1	200.0	-258.4	173.5	6928.4	9484.5	-14.7	
561.00	57.4	7.1	0.0	0.0	-11.1	-0.1	197.4	-261.2	181.9	6970.5	9437.2	-11.1	
561.05	59.3	7.1	0.0	0.0	-13.5	-0.1	197.9	-268.8	187.7	7089.1	9513.9	-13.5	
561.10	61.2	7.1	0.0	0.0	-21.7	-0.1	202.8	-274.9	194.7	7265.9	9665.7	-21.7	
561.15	63.1	7.0	0.0	0.0	-27.4	-0.1	208.7	-279.1	204.6	7428.6	9771.9	-27.4	
561.20	65.0	6.9	0.0	0.0	-28.6	-0.1	212.9	-284.8	214.4	7585.0	9813.8	-28.6	
561.25	66.9	6.9	0.0	0.0	-31.7	-0.1	214.7	-292.4	222.6	7725.1	9839.4	-31.7	
561.30	68.8	6.9	0.0	0.0	-31.9	-0.1	212.5	-297.2	230.7	7756.1	9806.1	-31.9	
561.35	70.7	6.8	0.0	0.0	-26.9	-0.1	209.0	-294.7	240.3	7665.5	9749.1	-26.9	
561.40	72.6	6.7	0.0	0.0	-24.3	-0.1	205.3	-290.6	249.3	7553.8	9705.3	-24.3	
561.45	74.5	6.8	0.0	0.0	-24.1	-0.1	203.7	-290.7	257.5	7512.0	9706.7	-24.1	
561.50	76.4	7.0	0.0	0.0	-27.9	-0.1	205.3	-293.5	266.1	7524.1	9754.6	-27.9	
561.55	78.3	7.2	0.0	0.0	-32.3	-0.1	207.2	-296.9	274.9	7563.9	9786.6	-32.3	
561.60	80.2	7.4	0.0	0.0	-34.5	-0.1	207.4	-299.6	284.4	7656.6	9754.5	-34.5	
561.65	82.1	7.5	0.0	0.0	-34.9	-0.1	205.7	-304.4	294.0	7779.1	9689.8	-34.9	
561.70	84.0	7.4	0.0	0.0	-34.3	-0.1	203.5	-308.6	303.2	7849.8	9661.2	-34.3	
561.75	85.9	7.4	0.0	0.0	-35.1	-0.1	202.8	-307.2	312.2	7844.3	9686.3	-35.1	
561.80	87.8	7.5	0.0	0.0	-36.2	-0.1	202.1	-302.9	321.0	7756.4	9699.4	-36.2	
561.85	89.7	7.7	0.0	0.0	-37.3	-0.1	201.8	-299.0	330.0	7668.7	9666.7	-37.3	
561.90	91.6	7.6	0.0	0.0	-40.7	-0.1	203.8	-296.2	339.8	7657.9	9625.4	-40.7	
561.95	93.5	7.4	0.0	0.0	-41.3	-0.1	205.0	-296.9	349.8	7683.5	9564.0	-41.3	
562.00	95.4	7.2	0.0	0.0	-41.1	-0.1	205.0	-299.5	359.3	7737.2	9504.6	-41.1	
562.05	97.3	7.2	0.0	0.0	-42.6	-0.1	205.0	-300.7	368.4	7818.2	9485.5	-42.6	
562.10	99.2	7.2	0.0	0.0	-43.3	-0.1	203.9	-303.2	377.5	7898.1	9463.4	-43.3	
562.15	101.1	7.3	0.0	0.0	-41.5	-0.1	202.4	-305.4	387.3	7930.5	9417.8	-41.5	
562.20	103.0	7.5	0.0	0.0	-40.2	-0.1	203.1	-303.2	397.1	7897.4	9389.0	-40.2	
562.25	104.9	7.6	0.0	0.0	-40.3	-0.1	204.9	-298.0	405.6	7789.7	9376.9	-40.3	
562.30	106.8	7.7	0.0	0.0	-38.2	-0.1	205.8	-290.7	413.4	7610.5	9353.2	-38.2	
562.35	108.7	7.7	0.0	0.0	-35.4	-0.1	206.3	-284.8	422.7	7468.5	9311.1	-35.4	
562.40	110.6	7.7	0.0	0.0	-31.4	-0.1	204.8	-282.7	432.2	7388.4	9263.9	-31.4	
562.45	112.5	7.7	0.0	0.0	-28.1	-0.1	201.1	-280.8	441.0	7353.7	9204.2	-28.1	
562.50	114.4	7.5	0.0	0.0	-25.5	-0.1	197.3	-277.2	450.1	7318.8	9135.7	-25.5	
562.55	116.3	7.6	0.0	0.0	-24.0	-0.1	194.5	-274.4	459.4	7239.1	9077.9	-24.0	
562.60	118.2	7.5	0.0	0.0	-23.8	-0.1	193.5	-272.8	468.1	7134.9	9067.4	-23.8	
562.65	120.1	7.4	0.0	0.0	-27.3	-0.1	195.0	-268.5	475.1	7002.2	9122.1	-27.3	
562.70	122.0	7.2	0.0	0.0	-26.8	-0.1	196.0	-260.7	480.9	6804.1	9152.6	-26.8	
562.75	123.9	7.1	0.0	0.0	-25.9	-0.1	197.1	-250.6	487.5	6526.4	9142.4	-25.9	
562.80	125.8	7.2	0.0	0.0	-27.5	-0.1	199.6	-242.3	496.5	6304.6	9117.5	-27.5	
562.85	127.7	7.5	0.0	0.0	-30.9	-0.1	201.7	-240.7	506.0	6197.3	9077.2	-30.9	
562.90	129.6	7.5	0.0	0.0	-28.7	-0.1	200.5	-238.2	513.4	6070.8	9007.4	-28.7	
562.95	131.5	7.5	0.0	0.0	-30.3	-0.1	200.7	-227.4	519.5	5920.5	8973.0	-30.3	
563.00	133.4	7.5	0.0	0.0	-30.3	-0.1	200.4	-219.0	526.0	5768.1	8921.7	-30.3	
563.05	135.3	7.4	0.0	0.0	-27.8	-0.1	199.3	-216.9	531.8	5581.3	8873.7	-27.8	
563.10	137.2	7.3	0.0	0.0	-25.8	-0.1	198.2	-209.9	538.6	5397.5	8800.6	-25.8	
563.15	139.1	7.2	0.0	0.0	-24.4	-0.1	194.6	-197.3	545.0	5150.7	8667.6	-24.4	
563.20	141.0	7.1	0.0	0.0	-18.7	-0.1	189.4	-185.6	550.7	4870.1	8494.7	-18.7	
563.25	142.9	6.9	0.0	0.0	-18.3	-0.1	188.1	-176.2	557.7	4665.3	8376.5	-18.3	
563.30	144.8	6.7	0.0	0.0	-19.6	-0.1	187.5	-172.5	566.5	4526.1	8250.3	-19.6	
563.35	146.7	6.6	0.0	0.0	-17.7	-0.1	184.8	-169.0	573.3	4369.9	8120.9	-17.7	
563.40	148.6	6.5	0.0	0.0	-16.3	-0.1	180.5	-158.0	577.3	4211.2	8018.4	-16.3	
563.45	150.5	6.4	0.0	0.0	-13.5	-0.1	176.8	-148.2	579.2	3999.8	7967.2	-13.5	
563.50	152.5	6.4	0.0	0.0	-10.6	-0.1	175.6	-143.5	583.5	3782.7	7942.4	-10.6	
563.55	154.4	6.3	0.0	0.0	-12.5	-0.1	177.7	-134.3	590.4	3560.1	7945.2	-12.5	
563.60	156.3	6.1	0.0	0.0	-14.8	-0.1	180.9	-121.9	594.9	3302.6	7993.1	-14.8	
563.65	158.2	6.2	0.0	0.0	-13.1	-0.1	182.3	-109.2	596.7	3030.8	8051.7	-13.1	
563.70	160.1	6.1	0.0	0.0	-14.2	-0.1	186.2	-97.4	601.4	2812.2	8153.4	-14.2	
563.75	162.0	6.0	0.0	0.0	-15.7	-0.1	191.0	-92.3	607.9	2655.0	8250.8	-15.7	
563.80	163.9	6.2	0.0	0.0	-15.6	-0.1	191.5	-88.8	612.8	2513.1	8276.6	-15.6	
563.85	165.9	6.3	0.0	0.0	-13.2	-0.1	188.1	-79.5	614.1	2346.6	8260.7	-13.2	
563.90	167.8	6.3	0.0	0.0	-9.5	-0.1	185.4	-69.0	613.7	2107.3	8281.6	-9.5	
563.95	169.7	6.2	0.0	0.0	-11.7	-0.1	190.1	-59.6	616.1	1866.0	8413.1	-11.7	
564.00	171.6	6.3	0.0	0.0	-17.2	-0.1	198.3	-52.0	620.3	1625.8	8589.8	-17.2	
564.05	173.5	6.5	0.0	0.0	-19.3	-0.1	203.0	-44.2	622.0	1335.8	8716.8	-19.3	
564.10	175.5	6.6	0.0	0.0	-16.1	-0.1	201.8	-32.1	622.0	1050.6	8724.4	-16.1	
564.15	177.4	6.7	0.0	0.0	-11.6	-0.1	196.8	-18.1	623.2	815.9	8616.0	-11.6	
564.20	179.3	6.7	0.0	0.0	-9.8	-0.1	193.1	-9.6	625.8	666.6	8488.3	-9.8	
564.25	181.2	6.6	0.0	0.0	-8.7	-0.1	191.5	-4.5	626.5	507.9	8418.5	-8.7	
564.30	183.1	6.7	0.0	0.0	-8.2	-0.1	192.1	3.7	624.0	272.8	8430.8	-8.2	
564.35	185.1	6.6	0.0	0.0	-10.0	-0.1	194.7	16.1	620.5	-4.2	8489.7	-10.0	
564.40	187.0	6.5	0.0	0.0	-12.4	-0.1	196.7	28.4	619.2	-232.2	8491.9	-12.4	
564.45	188.9	6.5	0.0	0.0	-14.6	-0.1	197.9	38.2	619.8	-404.7	8425.9	-14.6	
564.50	190.8	6.6	0.0	0.0	-12.4	-0.1	193.4	47.3	619.9	-609.1	8234.7	-12.4	
564.55	192.8	6.6	0.0	0.0	-5.0	-0.1	184.0	56.4	617.7	-872.1	7977.1	-5.0	
564.60	194.7	6.5	0.0	0.0	-1.6	-0.1	177.4	65.7	613.9	-1097.4	7803.7	-1.6	
564.65	196.6	6.4	0.0	0.0	-3.3	-0.1	176.9	74.1	611.2	-1282.4	7754.3	-3.3	
564.70	198.5	6.5	0.0	0.0	-3.8	-0.1	179.7	83.2	609.5	-1499.3	7776.2	-3.8	
564.75	200.5	6.5	0.0	0.0	-5.9	-0.1	184.1	92.8	605.9	-1740.5	7867.6	-5.9	
564.80	202.4	6.4	0.0	0.0	-9.5	-0.1	186.9	98.6	600.0	-1962.1	7963.6	-9.5	
564.85	204.3	6.4	0.0	0.0	-11.4	-0.1	187.2	104.1	595.8	-2169.9	7971.3	-11.4	
564.90	206.3	6.5	0.0	0.0	-10.4	-0.1	186.2	114.2	595.2	-2352.6	7894.8	-10.4	
564.95	208.2	6.6	0.0	0.0	-6.6	-0.1	183.1	125.1	592.8	-2550.7	7793.5	-6.6	
565.00	210.1	6.8	0.0	0.0	-2.9	-0.1	179.6	134.5	586.0	-2783.9	7752.5	-2.9	
565.05	212.1	7.1	0.0	0.0	-4.5	-0.1	181.7	144.8	579.2	-3035.0	7838.3	-4.5	
565.10	214.0	7.1	0.0	0.0	-10.0	-0.1	187.2	153.2	576.0	-3287.3	7956.1	-10.0	
565.15	215.9	7.0	0.0	0.0	-12.3	-0.1	190.3	159.8	573.5	-3488.5	8001.9	-12.3	
565.20	217.9	7.1	0.0	0.0	-9.6	-0.1	187.6	168.0	567.8	-3645.3	7950.5	-9.6	
565.25	219.8	7.0	0.0	0.0	-2.4	-0.1	180.3	175.6	560.1	-3831.3	7836.9	-2.4	
565.30	221.7	7.0	0.0	0.0	-0.9	-0.1	176.3	182.1	553.8	-4015.5	7787.7	-0.9	
